log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.234360694885254
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.3548710346221924
-1.3862970887132429,0.24999931780667436,4.542156702767511e-11,2.0000039367930826,34.35783156439919,0.2109887599945068
-1.3863205014014024,0.4999984466170708,0.4999992528136665,1.0000044821226595,1.000002155925647,0.8023388385772705
-1.3863115379120248,0.4999991256850408,0.49999961580057384,1.0000025227419174,1.0000011085656395,0.2218501567840576
-1.3863050647452668,0.25000031131498485,0.49999981642735947,1.9999982034707795,1.0000005296787735,0.026829719543457
-0.6931549641080583,0.25000036287427413,0.4999999195366965,1.9999979059338568,1.0000002321680366,0.0231029987335205
-0.6931518997558924,0.499999968148353,0.49999996816123415,1.0000000919044292,1.000000091867262,0.0242438316345214
-0.6931499094278146,0.4999999888423935,0.49999998885527464,1.0000000321940474,1.0000000321568805,0.239995002746582
-0.6931486749337291,0.9999999749948604,0.9999999750077416,3.607479138555296e-08,3.605620766725446e-08,0.0260798931121826
-0.6931479489590929,0.9999999930781799,0.9999999930846205,9.986075591395418e-09,9.976783732414165e-09,0.0217218399047851
-0.693147547718175,0.9999999984324831,0.9999999984389237,2.261448851347084e-09,2.252156992415583e-09,0.2031629085540771
-0.6931473414930058,0.999999999720779,0.9999999997272195,4.028307227396401e-10,3.9353902399143524e-10,0.0101211071014404
-0.6931472442439195,0.49999999999416933,0.4999999999973896,1.0000000000168237,1.000000000007532,0.0361759662628173
-0.6931472028558368,0.49999999999661643,0.4999999999998367,1.0000000000097629,1.0000000000004712,0.0870258808135986
-0.693147187284406,0.4999999999967746,0.49999999999999484,1.0000000000093066,1.0000000000000149,0.2137229442596435
-6.915379515179207e-09,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1407749652862548
-0.6931471808981745,0.5,0.5,1.0,1.0,0.2201011180877685
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097908973693847
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0218489170074462
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0222680568695068
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.023191213607788
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.079050064086914
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.230004072189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2294840812683105
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1288228034973144
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1769530773162841
0.0,1.0,1.0,-0.0,-0.0,0.0859241485595703
