log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.4346239566802978
-1.3183425871776608,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1991970539093017
-1.2993864284344214,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.0425868034362793
-1.302087571169252,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.0471119880676269
-1.2820557451756927,0.18633827410375858,0.07928732707431205,2.4240040588880505,3.6567658992315346,0.0161809921264648
-1.2919993807889074,0.3527994989521757,0.3707447758797402,1.5030795829140509,1.4315017309073668,0.045731782913208
-1.2701612304614525,0.26482773249137487,0.07928732707431205,1.9168738872708333,3.6567658992315346,0.0605981349945068
-1.978136867090906,0.27718921798302093,0.0851987640335866,1.8510569538081678,3.553023688144609,0.4347450733184814
-1.9450330570017302,0.2903120710229962,0.09067454722894172,1.7843235351757645,3.4631585534632756,0.0118951797485351
-1.3486255474413074,0.30424976269230586,0.6953929544472007,1.7166719572162865,0.5240996447841111,0.0229008197784423
-1.3313534051596332,0.3555168799181878,0.4371818304437431,1.4920100343503464,1.1936946519594676,0.0259656906127929
-1.3136901022369178,0.3825220901971968,0.44838231626117214,1.3863850307481649,1.1571987140352649,0.0244269371032714
-1.2955929872106962,0.3875984577709876,0.4595321995211322,1.3673652645125276,1.1217621398760027,0.0241708755493164
-1.1171968262796652,0.3777273354697952,0.47025976742693254,1.4045829020023264,1.0884701856480776,0.0231781005859375
-1.0996764340796044,0.9124486557889955,0.9616474086754556,0.13218471531984705,0.05642007303231693,0.056732177734375
-1.057689237584129,0.9289792640470209,0.9791295774467136,0.10628170063724422,0.030428296989521868,0.2801480293273926
-0.7245248907075716,0.9405119657719955,0.9912599532267147,0.08848179616802238,0.012664647918181069,0.221189260482788
-0.6466690803726555,0.9467835573653,0.9977565540230342,0.07889344364534293,0.003240244402658203,0.0489871501922607
-0.6077872878872183,0.9889330084324057,0.9998056985223843,0.01605530057215518,0.0002803450148009202,0.0445618629455566
-0.5664443732773718,0.9870730713689999,0.999974325005631,0.01877120595080719,3.7041662575292503e-05,0.056164264678955
-0.5225731285341633,0.9870730713689999,0.999974325005631,0.01877120595080719,3.7041662575292503e-05,0.0304739475250244
-0.465691393728902,0.9870730713689999,0.999974325005631,0.01877120595080719,3.7041662575292503e-05,0.1661891937255859
-0.8788372320297223,0.9975517940112473,0.999974325005631,0.003536345258353386,3.7041662575292503e-05,0.1960179805755615
-0.8536970316468335,0.9975517940112473,0.999974325005631,0.003536345258353386,3.7041662575292503e-05,0.0097041130065917
-0.8282786471462147,0.9975517940112473,0.999974325005631,0.003536345258353386,3.7041662575292503e-05,0.0443148612976074
-0.8022777135868301,0.9975517940112473,0.999974325005631,0.003536345258353386,3.7041662575292503e-05,0.0189580917358398
-0.7777196606463379,0.9995240272754702,0.999974325005631,0.0006868469624577898,3.7041662575292503e-05,0.0083227157592773
-0.7546472655483342,0.9995240272754702,0.999974325005631,0.0006868469624577898,3.7041662575292503e-05,0.040550947189331
-0.7339741911899358,0.9995240272754702,0.999974325005631,0.0006868469624577898,3.7041662575292503e-05,0.0873191356658935
-0.7165797272420692,0.9995240272754702,0.999974325005631,0.0006868469624577898,3.7041662575292503e-05,0.0084760189056396
-0.7037820978712039,0.9998907561696401,0.999974325005631,0.00015761414165101921,3.7041662575292503e-05,0.7667608261108398
-0.01241987786239469,0.9998907561696401,0.999974325005631,0.00015761414165101921,3.7041662575292503e-05,0.0946168899536132
-0.0023410127363127178,0.9998907561696401,0.999974325005631,0.00015761414165101921,3.7041662575292503e-05,0.2621989250183105
