log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.6185379028320312
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1776981353759765
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.1641907691955566
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.14742112159729
-1.4321668321581618,0.20840338470759498,0.1743208070918472,2.262549386075124,2.520183313739044,0.1652798652648925
-1.4274207007236628,0.20297908485881389,0.2448407855193471,2.3005970163685445,2.0300841930440336,0.4168660640716553
-1.5020924549586843,0.21390596105808743,0.24746835522479133,2.22495140729273,2.0146840411258395,0.0439727306365966
-1.4912464944130785,0.24497110367349623,0.2504182218097263,2.029316513192592,1.9975885503562227,0.0744111537933349
-1.4799467019437482,0.21769603610871913,0.25375248769636155,2.1996129562558555,1.9785061288669419,0.0514261722564697
-1.4680192236501546,0.2492723847761151,0.25754995927804203,2.0042050297606897,1.957075782934765,0.0336031913757324
-1.4552726978255235,0.22261719572544003,0.2619120144951941,2.1673630591272706,1.9328458540034676,0.051013708114624
-1.441488290886967,0.2761399036824509,0.30209763860742384,1.8565287148024419,1.7269131878247326,0.0440208911895751
-1.426407511747658,0.28281712084134825,0.312018150999818,1.8220586359661473,1.680298137608359,0.033931016921997
-1.4097164241432112,0.23853803283752273,0.2799447804218283,2.06770878500209,1.836785813674622,0.0465741157531738
-1.3910242998823756,0.24411672381805422,0.28842425181973164,2.0343569610018055,1.7937356178639106,0.0581288337707519
-1.3535567469899743,0.2455126096774471,0.29880092943367437,2.0261309707468316,1.7427434591856896,0.1109540462493896
-1.336948259277194,0.3806559940885093,0.5108333682151641,1.3934402987719636,0.9690753282918676,0.0322396755218505
-1.3178639767908877,0.4066625081316142,0.5522632363019482,1.2980961058721083,0.8565720032745106,0.2138307094573974
-1.2956949909396591,0.4402645092647094,0.6064096437727173,1.1835575448926237,0.7216353979211606,0.1790351867675781
-1.2696256194718254,0.48421677796206014,0.6778274144362824,1.0462750257460947,0.5610101077092178,0.0095329284667968
-1.2385531273439374,0.5407764136951986,0.7702478683575782,0.8868958659503865,0.3766053102409848,0.0180208683013916
-1.2009903394101096,0.6069197286253514,0.8786479320703873,0.7204223770425402,0.18664289129775571,0.053053855895996
-1.154999352902787,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.0087411403656005
-1.0983797022815176,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.5944809913635254
-0.8284069531947564,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.177865982055664
-0.667754338095896,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.4377501010894775
