log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6337332725524902
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,1.0218517780303955
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2155709266662597
-1.5933785656543755,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1364319324493408
-1.5917895537991096,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.2004799842834472
-1.589772341253097,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.1603121757507324
-1.5908173268517198,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.1622378826141357
-1.5872743982924373,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.0986180305480957
-1.5881415687416782,0.2047403484203933,0.21338585815296532,2.288132650904984,2.2284635281375844,0.2187678813934326
-1.5845038309553883,0.20792882989142325,0.21434484679380666,2.265838289275112,2.221994362100977,0.1396398544311523
-1.5815756813597757,0.2028534131887604,0.21545163719609928,2.301490517514135,2.214564033497692,0.148918867111206
-1.5783211114943323,0.20833318140935667,0.2167431904947028,2.2630354578980225,2.2059414264406874,0.3312900066375732
-1.5603283759112814,0.20385791667755096,0.21826988609326,2.2943641109347297,2.195814994246085,0.0286059379577636
-1.5648590889117346,0.20965876731330035,0.2201022027348571,2.253884934176211,2.1837545114082197,0.1581389904022216
-1.5650233423379867,0.21083231760452703,0.2223418198763629,2.2458320662700686,2.1691487670627674,0.018320083618164
-1.5563803407138999,0.20699106828761576,0.2251409597794762,2.2723595784437793,2.151099545447276,0.0722520351409912
-1.5482861404335486,0.2138186685339163,0.22873807444778624,2.225540274450541,2.1282315662820768,0.0091030597686767
-1.5379382642681874,0.21336576804836113,0.23352850587191554,2.2285993630941503,2.0983294303059625,0.090151309967041
-1.5147504191208183,0.21264688828846282,0.2402174396371559,2.2334683510624083,2.057587201276311,0.0718200206756591
-1.4927569588585456,0.2220426842665884,0.2501917154942066,2.171091055877681,1.9988940760203342,0.0441339015960693
-1.432388701390794,0.22658007885940123,0.2665764420384543,2.141907071302384,1.9073788030426333,0.0174000263214111
-1.2801845131534086,0.34034805766081244,0.45065463747386936,1.5549172184778586,1.1499058580250483,0.0422041416168212
