log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,7.681035041809082
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2062649726867675
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.1181771755218505
-1.5938279586034467,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.2216687202453613
-1.5918856402235115,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.2246241569519043
-1.5898696733067077,0.2097239212871939,0.21269378376498288,2.2534366690553957,2.2331502254932585,0.0411581993103027
-1.5877330290737823,0.21015261298143673,0.21329624333598177,2.2504907002013073,2.2290695383428503,0.179023265838623
-1.5854447045336084,0.2106235509538667,0.21395870243567192,2.247261333999925,2.224595735367618,0.0751428604125976
-1.5910155208099293,0.2012670869721537,0.21056091402198082,2.3128168259778716,2.24769043810603,0.07228684425354
-1.5882718923532033,0.2498694204064992,0.2640027578062475,2.000753742991987,1.921375094649785,0.1308681964874267
-1.5795335456111435,0.26642194228482274,0.27461868179304555,1.9082151884470984,1.8644983222304277,0.1020479202270507
-1.5762806687815205,0.21210253603843682,0.21743217669590795,2.2371662240980874,2.201362641529353,0.0694448947906494
-1.562804170664518,0.2021680654822392,0.21338585815296532,2.3063729681161145,2.2284635281375844,0.147691011428833
-1.567396053629513,0.20972112721649466,0.21434484679380666,2.2534558896515433,2.221994362100977,0.1731081008911132
-1.5681400520776139,0.211122472557346,0.21545163719609928,2.24384794291249,2.214564033497692,0.0150179862976074
-1.5620149734378435,0.2053954887884622,0.21674319049470286,2.283523599570038,2.2059414264406874,0.0694856643676757
-1.5513115471051189,0.2090355995616323,0.21826988609326,2.258179435177219,2.195814994246085,0.0642938613891601
-1.5414559632625755,0.20967471260078913,0.2201022027348571,2.2537752163106046,2.1837545114082197,0.0391747951507568
-1.5282593423901607,0.2583904285602074,0.278171017486154,1.952375464965718,1.8459559809279782,0.1000580787658691
-1.509395610346381,0.20799244478779305,0.2251409597794762,2.265396970680357,2.151099545447276,0.0938260555267334
-1.4502583349066207,0.20966433263700246,0.22873807444778624,2.2538466388144367,2.1282315662820768,0.147064208984375
-1.3826065309745363,0.21326732340965326,0.23352850587191554,2.2292651604616323,2.0983294303059625,0.057974100112915
-1.1534348865117487,0.2178895019497812,0.2402174396371559,2.1983314066934927,2.057587201276311,0.3427860736846924
-1.1534348865117487,0.22234637217564238,0.2501917154942066,2.169119229154126,1.9988940760203342,0.0536360740661621
-1.1175210678333793,0.22833689482867195,0.2665764420384543,2.1307641048568504,1.9073788030426333,0.1635549068450927
