log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.2905118465423584
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.198289155960083
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.217095136642456
-1.5644574068341592,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.1868963241577148
-1.5623204449883799,0.2126448761774793,0.214690587686564,2.233482002220414,2.219669151923446,0.1433212757110595
-1.5599682841006954,0.21334648335937162,0.215503408060502,2.228729764436495,2.214217410013328,0.1310188770294189
-1.581818570285146,0.21413045487400217,0.2164113630029894,2.223438096123064,2.2081518428683076,0.0437419414520263
-1.5786858035690174,0.21503844437176178,0.21743217669590795,2.2173334883454703,2.201362641529353,0.0179982185363769
-1.5752811554169828,0.20296819774598862,0.21338585815296532,2.300674399735102,2.2284635281375844,0.0471022129058837
-1.5712785697383542,0.2134638860418323,0.21434484679380666,2.227936080476648,2.221994362100977,0.0364949703216552
-1.5670762820695618,0.21444376692268022,0.21545163719609928,2.2213287120471437,2.214564033497692,0.0176348686218261
-1.5623119542425097,0.20165025474524528,0.21674319049470286,2.310072866582354,2.2059414264406874,0.0161869525909423
-1.551370411222255,0.20289037406621652,0.21826988609326,2.301227675413108,2.195814994246085,0.0578200817108154
-1.5345312444176158,0.20549302908524963,0.2201022027348571,2.282838640516747,2.1837545114082197,0.1465620994567871
-1.5280598896153468,0.20705323782459056,0.2223418198763629,2.2719263316533373,2.1691487670627674,0.0136020183563232
-1.5191206825965633,0.218857698488525,0.2251409597794762,2.1919349621058606,2.151099545447276,0.0042109489440917
-1.5090104876256762,0.22140259570459248,0.22873807444778624,2.175255958638759,2.1282315662820768,0.0202791690826416
-1.4959092132105885,0.21361690458061583,0.23352850587191554,2.226902275625853,2.0983294303059625,0.0217669010162353
-1.4744103948134506,0.22790849424911336,0.2402174396371559,2.133473399407883,2.057587201276311,0.0498669147491455
-1.4477723591628806,0.22700665635301073,0.2501917154942066,2.1391934936412804,1.9988940760203342,0.0638000965118408
-1.3809767649200193,0.23505763760074355,0.2665764420384543,2.0889135368841014,1.9073788030426333,0.0806772708892822
-1.2325966303876346,0.27339415524741273,0.33031766086093306,1.87094569424663,1.5980739876455965,0.0252189636230468
