log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3732681274414062
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.5101020336151123
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.242955207824707
-1.2950948385265753,0.3164312824707347,0.3442802211455065,1.6600358628564036,1.5383447942436594,0.3420748710632324
-1.2765326146302665,0.32411679410701133,0.350223199832558,1.6254143190721404,1.513653439514605,0.2501368522644043
-1.1627911773799602,0.2099133517882431,0.35659258158600843,2.2521341610059213,1.4876514048812732,0.0908737182617187
-1.5143862414891553,0.3289035824015782,0.3634219501464094,1.604263372865325,1.4602825360444989,0.4785289764404297
-1.4196075899490814,0.3339817744606448,0.37074477587974025,1.582158718573266,1.4315017309073665,0.1029000282287597
-1.38562341634125,0.3442877236530727,0.37859263941676646,1.5383133555728872,1.4012817323934363,0.0998649597167968
-1.351259406724901,0.5218883144486403,0.7266459099291086,0.938186995814035,0.4606755759070783,0.0964870452880859
-1.3162721694836645,0.3614882960196774,0.7510426346068022,1.4679791573865324,0.41303328702806746,0.0862190723419189
-0.7843298490393853,0.30726930344359715,0.629214270539888,1.7024244476496884,0.6683767035303652,0.0493471622467041
-0.7458775191352239,0.3740133057545245,0.41560233080868814,1.4188384990936846,1.2667243496040772,0.041234016418457
-0.7051431258134935,0.7341224141222155,0.8314488354858092,0.445907443914534,0.26630060715593734,0.0337898731231689
-0.6620428233202628,0.387508239572865,0.4371818304437431,1.3677011082049206,1.1936946519594676,0.0270829200744628
-0.507603437809963,0.3905805914431055,0.44838231626117214,1.3563078336413275,1.1571987140352649,0.5095241069793701
-3.2222584213334136,0.87945614102347,0.9147645690376471,0.18531646341604452,0.12852760699478372,0.0465610027313232
-3.102696655142485,0.9070136574981319,0.9397952679695442,0.1408038203667729,0.08958159134716244,0.0713238716125488
-0.9400692317562668,0.9245454423712594,0.9616474086754556,0.11318386355158802,0.05642007303231693,0.2525169849395752
-0.9067602628661331,0.9406770073724581,0.9791295774467136,0.08822865339232275,0.030428296989521868,0.1751949787139892
-0.882333685467031,0.9813776973529029,0.9912599532267147,0.027119609586760636,0.012664647918181069,0.1981499195098877
-0.8573283936312849,0.9878153747124957,0.9977565540230342,0.01768667137362206,0.003240244402658203,0.1830301284790039
-0.8320417301106038,0.989873234223269,0.9998056985223843,0.014684313197408951,0.0002803450148009202,0.0775759220123291
-0.8030103575364446,0.9878482310803308,0.999974325005631,0.01763868575622977,3.7041662575292503e-05,0.0013837814331054
-0.7784736517003954,0.9976898129797702,0.999974325005631,0.0033367511028821093,3.7041662575292503e-05,0.095628023147583
-0.7554193827954587,0.9976898129797702,0.999974325005631,0.0033367511028821093,3.7041662575292503e-05,0.026487112045288
-0.7347599393123022,0.9976898129797702,0.999974325005631,0.0033367511028821093,3.7041662575292503e-05,0.0429890155792236
-0.06533158802669599,0.9976898129797702,0.999974325005631,0.0033367511028821093,3.7041662575292503e-05,0.01149582862854
-0.03374967866662794,0.9995480768020932,0.999974325005631,0.0006521347249895134,3.7041662575292503e-05,0.0287690162658691
-0.012797940673353447,0.9995480768020932,0.999974325005631,0.0006521347249895134,3.7041662575292503e-05,0.2207169532775879
-0.0027190240186247615,0.9995480768020932,0.999974325005631,0.0006521347249895134,3.7041662575292503e-05,0.0798420906066894
