log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,7.681035041809082
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2062649726867675
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.1181771755218505
-1.6055195433872143,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.2216687202453613
-1.605059996016592,0.20230638756467317,0.202991452991453,2.3053862230267814,2.3005091112524565,0.2246241569519043
-1.6045512644144637,0.20240227523614346,0.203125,2.3047025871997464,2.299560281858908,0.0411581993103027
-1.6040109569980177,0.2025070464961597,0.20327102803738317,2.3039559855656826,2.2985234905524186,0.179023265838623
-1.6034320390502017,0.2026245263482026,0.2034313725490196,2.303119281561068,2.2973859106245706,0.0751428604125976
-1.6049144325152735,0.20030536710357322,0.2026315789473684,2.319727016772331,2.3030690676360464,0.07228684425354
-1.6042402418255828,0.24974397738102366,0.2535211267605634,2.0014782072892703,1.9798221180623696,0.1308681964874267
-1.602309436694942,0.2540288359440003,0.25603864734299514,1.9769358218578936,1.9655665029361262,0.1020479202270507
-1.6014970790248357,0.20296758185606126,0.20426829268292684,2.3006787774785216,2.2914628141603113,0.0694448947906494
-1.5984616898327357,0.200449656904843,0.20333333333333334,2.318688146753157,2.2980813529329946,0.147691011428833
-1.599133551886452,0.202406297000527,0.20357142857142857,2.3046739209118763,2.2963930027802246,0.1731081008911132
-1.5994190183567845,0.20274917079090743,0.20384615384615384,2.302232080806304,2.294447358465255,0.0150179862976074
-1.597871119815275,0.20111738991793826,0.20416666666666666,2.3138902630517113,2.2921807514933104,0.0694856643676757
-1.5960243546957171,0.20221691789825308,0.20454545454545453,2.3060243936558447,2.289506617194985,0.0642938613891601
-1.5936642353915096,0.20224221007919965,0.20500000000000002,2.305843960571024,2.286304185156641,0.0391747951507568
-1.5902284527810617,0.25182305054431886,0.2571428571428572,1.989517749145987,1.959358015502654,0.1000580787658691
-1.5855364241121543,0.20177463649279667,0.20625,2.309183258925748,2.277533975528909,0.0938260555267334
-1.578088521218234,0.20216582447294845,0.20714285714285713,2.306388960310045,2.2713020218173945,0.147064208984375
-1.562985822459164,0.20265832389869393,0.20833333333333334,2.302878661665253,2.263034405833794,0.057974100112915
-1.3369107870200432,0.20393046420806377,0.21,2.2938507860411836,2.2515387669959646,0.3427860736846924
-1.3369107870200432,0.20491171151333398,0.2125,2.286925652464223,2.234465253637023,0.0536360740661621
-1.3342951817270798,0.20612986364504243,0.21666666666666667,2.278374560357174,2.2064508774674265,0.1635549068450927
