log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.8098161220550537
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3390610218048095
-1.6715696800625317,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.4897670745849609
-1.6642323683078037,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.1195490360260009
-1.6576044728194728,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.1218330860137939
-1.536194572702216,0.24061774985221335,0.25378966198668323,2.0551850239476375,1.9782947920767853,0.3322930335998535
-1.5297292888532559,0.24246736153284137,0.25647850138281025,2.0441375353145164,1.9630901939996073,0.0862648487091064
-1.5229160333841285,0.244502701604548,0.25944766633962907,2.0320776887284593,1.9464845355972713,0.2751321792602539
-1.5087441383605247,0.23694360446558146,0.24248596232334277,2.077384374327536,2.044026863763643,0.6815149784088135
-1.5173061329759938,0.23956098963282746,0.2448407855193471,2.0615350976344833,2.0300841930440336,0.580474853515625
-1.5085719908070454,0.21623860888040008,0.2705504786294477,2.2093039591072765,1.8860303013004305,0.3121757507324219
-1.4994501785855898,0.21920592832102276,0.27522020201804165,2.189641279053856,1.8613417226615274,0.1907641887664795
-1.4883651667314943,0.23958655253609004,0.25375248769636155,2.0613811597737746,1.9785061288669419,0.0108082294464111
-1.4777031951715407,0.2104264491968121,0.2575499592780421,2.24861204174543,1.9570757829347647,0.0226979255676269
-1.4661398703283846,0.24662366543963063,0.2619120144951941,2.0196168508065915,1.9328458540034676,0.0285100936889648
-1.453445582290565,0.21707885462836912,0.2669710401550432,2.2037088931560103,1.9052448417037082,0.0305070877075195
-1.3934937286467184,0.2205841099075283,0.27290278557356706,2.1805992268197625,1.8735409743219884,0.0745489597320556
-1.3755568082728702,0.23380398480018477,0.2799447804218283,2.096628576469994,1.836785813674622,0.1060390472412109
-1.3549716326625012,0.24533208067629905,0.28842425181973164,2.0271921956579084,1.7937356178639106,0.1109139919281005
-1.7398567108249396,0.2510296700247914,0.29880092943367437,1.994070203747531,1.7427434591856896,0.4137711524963379
-1.7746843184442627,0.2479605388867709,0.31173254333742006,2.0118175504129083,1.6816193218273705,0.3996942043304443
-1.7515867006702355,0.2767889707567479,0.3281711843959797,1.8531416380094037,1.607479528656459,0.149489164352417
-1.7309924308408398,0.28752770465804156,0.349483462977418,1.7982271216230976,1.5167039037928607,0.1161470413208007
-1.4642635996047768,0.30600275710705266,0.37749377695999126,1.708383443123839,1.4054752332919263,0.3415307998657226
-1.42144615422503,0.32831424606698584,0.41391490340333675,1.6068507428312397,1.2725938997644393,0.0202038288116455
-1.4042533982151197,0.6020539848048224,0.7470433013273086,0.7320352389351531,0.42073622563506424,0.0363249778747558
-1.3848476500535398,0.701862614484178,0.8603899599055603,0.5107394358673225,0.21693740517865612,0.0056610107421875
-1.362650385551862,0.701862614484178,0.8603899599055603,0.5107394358673225,0.21693740517865612,0.2346711158752441
-1.2738196295825546,0.701862614484178,0.8603899599055603,0.5107394358673225,0.21693740517865612,0.1070902347564697
-1.2400487234261006,0.8074407359281125,0.8603899599055603,0.3085717212978618,0.21693740517865612,0.2159879207611084
-1.0083131987577945,0.8074407359281125,0.8603899599055603,0.3085717212978618,0.21693740517865612,0.1599431037902832
-0.9315296874912028,0.8074407359281125,0.8603899599055603,0.3085717212978618,0.21693740517865612,0.1912248134613037
-0.7987247484135953,0.8074407359281125,0.8603899599055603,0.3085717212978618,0.21693740517865612,0.2256779670715332
-0.6716598033984655,0.8450096336593769,0.8603899599055603,0.24296030573705785,0.21693740517865612,0.2709271907806396
-0.5096860136660304,0.8450096336593769,0.8603899599055603,0.24296030573705785,0.21693740517865612,0.0524888038635253
-0.31076931753068915,0.8450096336593769,0.8603899599055603,0.24296030573705785,0.21693740517865612,0.0887129306793212
