log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.097893841689638,0.4996288919147371,0.4999961082539704,1.0010711891646384,1.0000112292490961,0.5101020336151123
-1.0978899871264851,0.4996719222812099,0.49999764042047523,1.0009469429007019,1.0000068083234228,0.242955207824707
-1.097314119098816,0.4997108369274802,0.4999986355679272,1.0008345896172313,1.0000039369241418,0.3420748710632324
-1.097312383485926,0.4997466701051173,0.4999992528136665,1.0007311408015793,1.000002155925647,0.2501368522644043
-11.777085060493778,0.1668876568014772,0.4999996158005738,2.583050839586561,1.0000011085656397,0.0908737182617187
-2.7546766218920635e-05,0.49999980477571737,0.49999981642735947,1.0000005632983189,1.0000005296787735,0.4785289764404297
-2.2560571267603552e-05,0.4999999093560714,0.4999999195366965,1.0000002615431163,1.0000002321680366,0.1029000282287597
-1.940614782194573e-05,0.4999999593343227,0.49999996816123415,1.0000001173363469,1.000000091867262,0.0998649597167968
-9.829405325767597e-06,0.9999923300056757,0.9999999997272196,1.1065505211597073e-05,3.9353886382011e-10,0.0964870452880859
-8.74088568868413e-06,0.9999923319566539,0.9999999999402748,1.1062690523339297e-05,8.616528558821121e-11,0.0862190723419189
-4.918776110437292e-07,0.9999923251151572,0.9999999930846206,1.1072560792423656e-05,9.976783572242839e-09,0.0493471622467041
-2.0531598131064565e-07,0.4999999998284742,0.4999999998308854,1.0000000004949188,1.0000000004879617,0.041234016418457
-7.663890982412193e-08,0.9999999999998677,0.9999999999998715,1.9092421962738172e-13,1.853182232457049e-13,0.0337898731231689
-2.5006701355885116e-08,0.4999999999937776,0.4999999999973896,1.000000000017954,1.000000000007532,0.0270829200744628
-6.9153796262015105e-09,0.49999999999261535,0.4999999999998367,1.0000000000213076,1.0000000000004712,0.5095241069793701
-37.92087193013439,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0465610027313232
-38.410299136500136,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0713238716125488
-0.6931471872844058,1.0,1.0,-0.0,-0.0,0.2525169849395752
-0.6931471822500104,1.0,1.0,-0.0,-0.0,0.1751949787139892
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1981499195098877
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.1830301284790039
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0775759220123291
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0013837814331054
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.095628023147583
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.026487112045288
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0429890155792236
0.0,1.0,1.0,-0.0,-0.0,0.01149582862854
0.0,1.0,1.0,-0.0,-0.0,0.0287690162658691
0.0,1.0,1.0,-0.0,-0.0,0.2207169532775879
0.0,1.0,1.0,-0.0,-0.0,0.0798420906066894
