log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2988631725311279
-1.54584624235726,0.1982903404745456,0.21874739769898693,2.3343136951264425,2.1926622406811287,0.0625298023223877
-1.5429769068607562,0.20617802908485738,0.23363082492458248,2.2780374916631003,2.097697460943476,0.6880707740783691
-1.526191925383748,0.3029666579949626,0.32646689460640427,1.7227690635392907,1.614991392269372,0.4911050796508789
-1.5185527012529685,0.3050830500114763,0.3300939733001832,1.7127260668674809,1.5990512961309422,0.5517630577087402
-1.5045287143332855,0.3073851709325004,0.3340772536044224,1.7018805275755988,1.5817463379829666,0.0141699314117431
-1.4957398533801294,0.3114101758861175,0.3384711123752154,1.6831120070517334,1.5628953860839574,0.0579750537872314
-1.4862545640776974,0.29114848770760193,0.30138110789862316,1.7801729697859652,1.7303391105833723,0.174929141998291
-1.4759629602958788,0.29305039755437984,0.30411684685694523,1.7707793003784507,1.7173023567700145,0.1781139373779297
-1.4644311406658799,0.23781775889221723,0.24746835522479133,2.0720716434324475,2.0146840411258395,0.3873078823089599
-1.4147901999822545,0.2533157193399701,0.27522020201804165,1.9809914895694176,1.8613417226615274,0.2633440494537353
-1.368652452996842,0.21493338119581334,0.25375248769636155,2.2180385304757886,1.9785061288669419,0.0770187377929687
-1.4217443936544267,0.22485619800242237,0.25754995927804203,2.1529254434616236,1.957075782934765,0.8094029426574707
-1.4179023076051165,0.33823370031959493,0.38878237780961794,1.5639076833306096,1.362965266948927,0.1130082607269287
-1.3648656067681977,0.3517986805615458,0.4008491480382172,1.5071780229668696,1.3188686869431514,0.2845840454101562
-1.3338221033245075,0.24364733308252712,0.27290278557356706,2.037133663736858,1.8735409743219884,0.4217748641967773
-1.2963318393841314,0.24665768450114497,0.2799447804218283,2.0194178603869206,1.836785813674622,0.0915298461914062
-1.2010393460797368,0.2521394868081694,0.28842425181973164,1.987706022857728,1.7937356178639106,0.3315849304199219
-1.1399883756329015,0.2614153604284136,0.29880092943367437,1.9355841803690625,1.7427434591856896,0.2973897457122803
-2.1753826587498106,0.2704574046484575,0.31173254333742006,1.8865266984003082,1.6816193218273705,0.1297888755798339
-1.1180927153067166,0.2866860188688644,0.3281711843959797,1.8024565460828565,1.607479528656459,0.0310039520263671
-1.026177725843519,0.3159894206718525,0.349483462977418,1.662051837117104,1.5167039037928607,0.1406478881835937
-0.5063298231617589,0.33168319185999373,0.37749377695999126,1.5921221898902673,1.4054752332919263,0.2660167217254638
-0.24361253931988022,0.3539032149932345,0.41391490340333675,1.4985732270667789,1.2725938997644393,1.5187950134277344
