log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9425148963928224
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.1381177902221679
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.4807212352752685
-1.6050082811030661,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0209190845489501
-1.6045212902631723,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.0806808471679687
-1.6055950175547733,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.1880981922149658
-1.603997887978338,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.2942650318145752
-1.6034185696754122,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.2494080066680908
-1.6049028379001335,0.2011650521773365,0.20333333333333334,2.313548403211968,2.2980813529329946,0.2519631385803222
-1.60422684257956,0.20087446083662303,0.20357142857142857,2.315633943292527,2.2963930027802246,0.135232925415039
-1.603490344056202,0.2010924587369351,0.20384615384615384,2.3140691154162827,2.294447358465255,0.1037828922271728
-1.6119565835912923,0.2012794751699815,0.20416666666666666,2.312728029335405,2.2921807514933104,0.5338249206542969
-1.6154430317112085,0.20148240428400854,0.20454545454545453,2.311274243035523,2.289506617194985,0.0161149501800537
-1.6146925509834325,0.20175446337026995,0.20500000000000002,2.309327504601525,2.286304185156641,0.0193531513214111
-1.6139978548978144,0.20201488686447855,0.20555555555555555,2.307466483028164,2.282399730700725,0.0250601768493652
-1.6131810788396066,0.1989225968842882,0.19642857142857142,2.3297209244915336,2.347923303420307,0.0249080657958984
-1.6125554444801526,0.19834782579572383,0.19444444444444445,2.3338955115252613,2.3625700793847084,0.0233840942382812
-1.6007392423838214,0.19860494647049953,0.195,2.3320265396968516,2.358453970912476,0.0143268108367919
-1.5999518566581212,0.19882852313467267,0.202991452991453,2.330403359953047,2.3005091112524565,0.047886848449707
-1.5946212444739587,0.19907687277710964,0.203125,2.3286024653295696,2.299560281858908,0.0869960784912109
-1.5937367758348133,0.19925784690818904,0.20327102803738317,2.3272915552506896,2.2985234905524186,0.0187511444091796
-1.6041127816928493,0.1994267995747378,0.2034313725490196,2.3260687984130928,2.2973859106245706,0.1424567699432373
-1.6056082529311302,0.20031296335068552,0.2036082474226804,2.319672306005466,2.2961320940100247,0.0252590179443359
-1.6046152921719523,0.1988707953968052,0.20380434782608697,2.3300966660245757,2.2947432655611317,0.0166528224945068
-1.6034163065317906,0.20267518739653823,0.2050561797752809,2.3027586178788493,2.2859088720863805,0.0170390605926513
-1.6022449535666072,0.20210985790083416,0.20535714285714285,2.3067884040563844,2.283792966000591,0.0245411396026611
-1.6009162292060861,0.2018709318423325,0.20454545454545453,2.308494908368874,2.289506617194985,0.0228457450866699
-1.5912156979383538,0.20135962790190143,0.20357142857142857,2.31215363926996,2.2963930027802246,0.2340500354766845
-1.589301053540405,0.25156242199247275,0.2549019607843137,1.991011664141054,1.9719856238304034,0.0006580352783203
-1.5868296057424014,0.20138164821418184,0.20416666666666666,2.311995877464844,2.2921807514933104,0.0266079902648925
-1.583303517676104,0.20157506466087394,0.20454545454545453,2.310610909993237,2.289506617194985,0.0226688385009765
-1.591617221102397,0.20183590194955237,0.20500000000000002,2.308745275459512,2.286304185156641,0.3133797645568847
-1.5871224249526534,0.20209522185825282,0.20555555555555555,2.306892882436874,2.282399730700725,0.0168612003326416
-1.3228976352725994,0.20240619558642814,0.20625,2.3046746437631724,2.277533975528909,0.2367069721221923
-1.3365389019921206,0.20285326715078045,0.20714285714285713,2.30149155613775,2.2713020218173945,0.5632438659667969
-1.3365389019921206,0.2033575056199512,0.20833333333333334,2.2979098553985953,2.263034405833794,0.1139721870422363
-1.335007958813531,0.20404276604160593,0.21,2.2930565314655733,2.2515387669959646,0.1159229278564453
-1.335007958813531,0.20650417860256864,0.2159090909090909,2.2757571200793945,2.2115041051937117,0.2453570365905761
-1.335007958813531,0.20691678219144,0.22058823529411764,2.272877433727686,2.180572245641821,0.1256170272827148
