log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2062649726867675
-1.0292059742361952,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.1181771755218505
-1.0291982336559267,0.7844237740842004,0.49999764042047523,0.35029483391924066,1.0000068083234228,0.2216687202453613
-1.2531025801900626,0.7845627746936363,0.4999986355679272,0.3500392096876695,1.0000039369241418,0.2246241569519043
-1.253099144210108,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.0411581993103027
-1.2530967742226682,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.179023265838623
-1.253095190339936,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.0751428604125976
-1.3850322782177185,0.28547832038180787,0.49999961580057384,1.808546905394643,1.0000011085656395,0.07228684425354
-1.3850322626005775,0.4999762917042624,0.49999999878319656,1.000068409303258,1.0000000035109526,0.1308681964874267
-0.6931510682448003,0.9999117768977491,0.9999999966198699,0.00012728464691494574,4.876496890193077e-09,0.1020479202270507
-0.6931495373317202,0.9993376017817766,0.9999997946984864,0.0009559552710241683,2.9618750591432136e-07,0.0694448947906494
-0.6918850756215552,0.4167207583017506,0.49999998885527464,1.262847127428911,1.0000000321568805,0.147691011428833
-1.3850322556979,0.4167298783305954,0.4999999966377696,1.2628155540643724,1.0000000097013462,0.1731081008911132
-1.3850322557400032,0.4999145887599772,0.49999999915496746,1.0002464657963828,1.0000000024382485,0.0150179862976074
-1.385032255412332,0.7493767061339529,0.4999999998308854,0.4162369617190453,1.0000000004879617,0.0694856643676757
-1.3850322546825427,0.25031584042598526,0.4999999999746565,1.998178504696462,1.000000000073126,0.0642938613891601
-1.3850322531589365,0.2503157974639262,0.4999999999973896,1.9981787523082581,1.000000000007532,0.0391747951507568
-1.3850322501576824,0.4999930710366416,0.5,1.0000199929006817,1.0,0.1000580787658691
-1.3850322445439098,0.4999310274857982,0.49999999999999484,1.0001990263360556,1.0000000000000149,0.0938260555267334
-0.6918850646763335,0.49994501412921444,0.4999999999999999,1.0001586644106633,1.0000000000000002,0.147064208984375
-0.6918850560878894,0.4999567771044521,0.5,1.0001247203049701,1.0,0.057974100112915
-0.6918773117811629,0.2503157422504915,0.5,1.9981790705309113,1.0,0.3427860736846924
-0.6918773117811629,0.25031575357321206,0.5,1.998179005272401,1.0,0.0536360740661621
-0.6918773117811629,0.49994501412921444,0.5,1.0001586644106633,1.0,0.1635549068450927
