log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.4278998374938965
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.5669879913330078
-1.6715696800625317,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,1.0906438827514648
-1.5446371864625523,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.2801671028137207
-1.5537605059024377,0.23240929345869749,0.23509592041021618,2.1052603352727024,2.088678590583862,0.4097747802734375
-1.5467713031480794,0.2338912046631049,0.23669343276959204,2.0960904838490073,2.0789084168764287,0.1588618755340576
-1.5395414846012618,0.19670216817699948,0.16290312860412418,2.345915234876586,2.6179137833608754,0.2373340129852295
-1.531990591640809,0.23575035009323128,0.23669343276959204,2.084668181559022,2.0789084168764287,0.0230538845062255
-1.524029195298676,0.1987968790008562,0.16290312860412418,2.3306329873097575,2.6179137833608754,0.0888741016387939
-1.6174562619593211,0.23812759591600322,0.23669343276959204,2.070193274849462,2.0789084168764287,0.0239489078521728
-1.608357368100356,0.20151672126713374,0.16290312860412418,2.3110285405594944,2.6179137833608754,0.0668249130249023
-1.5993089258251225,0.25297682235913044,0.23669343276959204,1.9829228830875238,2.0789084168764287,0.0276820659637451
-1.5901750901146685,0.25703943433467813,0.23844200143663433,1.9599383838932423,2.0682897067084425,0.0282759666442871
-1.580819050517456,0.20213941901885218,0.25944766633962907,2.3065774071251406,1.9464845355972713,0.0513300895690918
-1.5710959580146244,0.2054599540735764,0.2627429585588453,2.2830708673523064,1.9282759940238212,0.0786092281341552
-1.5608452418061771,0.20862085904661148,0.266420624616559,2.2610446813316445,1.9082223237384122,0.0243988037109375
-1.5498814646893337,0.21170526947331247,0.2705504786294477,2.2398709155352328,1.8860303013004305,0.0458209514617919
-1.537982629787771,0.22208956455633683,0.16947169469663825,2.170786489109715,2.5608837615306146,0.5552952289581299
-1.524874400047165,0.20447854834937718,0.24746835522479133,2.2899785955505987,2.0146840411258395,0.1231558322906494
-1.4087466305069483,0.2263214756396546,0.16947169469663825,2.1435546064875743,2.5608837615306146,0.1895439624786377
-1.3973660588963708,0.22360454354280535,0.1712774461997767,2.1609785915001942,2.5455929049246375,0.2338769435882568
-1.3843746136484196,0.22626016991749165,0.17288343775228268,2.1439454551344506,2.5321284295922335,0.0330281257629394
-1.3693744274030037,0.22918145936506756,0.1743208070918472,2.1254377591870055,2.520183313739044,0.0232472419738769
-1.3518270953975569,0.2324593540249726,0.17561458944381542,2.104949614679351,2.50951539099407,0.023386001586914
-1.3309944100454105,0.23621365302694142,0.1767851319210518,2.081835740715341,2.499931149376032,0.0246968269348144
-1.3058606707898353,0.18745876192532335,0.1778491346885566,2.4153548353281,2.49127413979356,0.2589240074157715
-1.2750612714894765,0.18147578492228694,0.17882042818229738,2.4621510386949197,2.4834165375952564,0.0215668678283691
-1.8955118171027983,0.18486187605701843,0.17971056081070327,2.4354803655185466,2.4762529026141156,0.1708691120147705
-1.8807329370109869,0.1879098968379625,0.1805292486528602,2.4118870422696683,2.469695498949647,0.0031158924102783
-1.8401745670925485,0.19070955486183905,0.1812847233484815,2.3905509680355057,2.463670738906144,0.025087833404541
-1.346998113450358,0.1933325534566589,0.18198400396984987,2.370843514988033,2.4581164489005896,0.0743823051452636
-1.6230317840442832,0.19583835724265913,0.18263311149317601,2.3522647334997218,2.452979744371393,0.0189466476440429
-1.6535054153776059,0.2044690633667322,0.18323723947316947,2.290045518242089,2.4482153614110986,0.0242149829864501
-1.6290310571036233,0.18750025730364928,0.18380089097439972,2.4150355194898085,2.4437843347825448,0.0178070068359375
-1.6075864408240585,0.2441299710855255,0.2376241699334453,2.0342786736634975,2.0732465076137188,0.0196869373321533
-1.7634832201199464,0.2345781529607195,0.23892603184514907,2.09185943822554,2.065364045748218,0.1228430271148681
-1.7432149746074548,0.23172765256264938,0.24032078542978844,2.1094978804879254,2.0569666618184743,0.3729050159454345
-1.7252214421515386,0.2249944136437105,0.2418186922092741,2.1520389134831284,2.0480023279043933,0.3923840522766113
-1.5343859827706834,0.20689371679536522,0.18198400396984987,2.2730382625739773,2.4581164489005896,0.3098349571228027
-1.5191468162273007,0.20115044586856345,0.17194687033033626,2.3136531590533123,2.539965237818787,0.1665008068084716
-1.5894657105912264,0.22224893156768608,0.22781644614629726,2.16975161138105,2.134056195438957,0.0858321189880371
-1.4074050974702557,0.22538669938846748,0.2288135349641629,2.1495257137715233,2.1277557007774774,0.3057889938354492
-1.426336689595354,0.22899283092643138,0.22988437437380843,2.126625662280358,2.121019687898443,0.2651209831237793
-1.6169212516697762,0.21282936007918063,0.16984357540193376,2.2322309087152963,2.557721447827563,0.0813629627227783
-1.6608702681021565,0.23751664101870806,0.22988437437380843,2.0738994990264374,2.121019687898443,0.0354292392730712
-1.6433936507823634,0.22332054337608323,0.16984357540193376,2.162812123334872,2.557721447827563,0.0230462551116943
-1.4794712229423814,0.23110306591299545,0.17093300534489575,2.1133916955399132,2.548497101910911,0.2861559391021728
-1.4626047557057145,0.2600281609639855,0.2288135349641629,1.943260219775837,2.1277557007774774,0.008509874343872
-1.4436349527306789,0.3189913128133388,0.17093300534489575,1.6484109597115462,2.548497101910911,0.1728649139404297
-1.421917847590403,0.36479144912956774,0.17194687033033626,1.4548561823884107,2.539965237818787,0.0050628185272216
-1.5405206722022187,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0465550422668457
-1.5395247143883413,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0155959129333496
-1.1495315055031132,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2235589027404785
-1.0700298919127678,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0020239353179931
-0.978175543052829,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0102639198303222
-0.8815681516099201,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0331802368164062
