log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.3506901264190674
-1.5369854745290126,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1500082015991211
-1.5296882528481555,0.2461622805308667,0.2627429585588453,2.0223183804251246,1.9282759940238212,0.1783938407897949
-1.521987435624809,0.24852755249530945,0.266420624616559,2.0085222928186215,1.9082223237384122,0.1985888481140136
-1.5310114487095758,0.25115994376076944,0.2705504786294477,1.9933217005052886,1.8860303013004305,0.2939488887786865
-1.5221291862504278,0.25515525096994796,0.27522020201804165,1.970552762902895,1.8613417226615274,0.2036118507385254
-1.5127297491357963,0.24237851371480124,0.25375248769636155,2.04466628193054,1.9785061288669419,0.0529620647430419
-1.4774094319639333,0.243330769652754,0.2575499592780421,2.039009331460009,1.9570757829347647,0.2441661357879638
-1.7680617860296188,0.21561870029234428,0.2619120144951941,2.213445788554468,1.9328458540034676,0.0896129608154296
-1.5214361656416249,0.2441753252772938,0.2669710401550432,2.034010676292905,1.9052448417037082,0.0405960083007812
-1.4606543062689772,0.21209704343883667,0.27290278557356706,2.2372035845604197,1.8735409743219884,0.1327869892120361
-1.4469730823670326,0.2330629821868906,0.2799447804218283,2.1012082180757186,1.836785813674622,0.0965721607208252
-1.2838534336167464,0.2385160981347615,0.28842425181973164,2.0678414537491556,1.7937356178639106,0.2079288959503173
-1.3662827242552458,0.25883578735027035,0.29880092943367437,1.9498909927681944,1.7427434591856896,0.6095411777496338
-1.3518561904422373,0.2768590898490707,0.31173254333742006,1.852776205618307,1.6816193218273705,0.0197067260742187
-1.3256106982515539,0.27210169163696546,0.3281711843959797,1.8777821691388932,1.607479528656459,0.1437489986419677
-1.2541164308189998,0.2856093400221997,0.349483462977418,1.8078849356065552,1.5167039037928607,0.1482696533203125
-1.2111104515665878,0.32332387371763643,0.37749377695999126,1.6289480571962651,1.4054752332919263,0.0819661617279052
-1.1583318198502672,0.3538298034152887,0.41391490340333675,1.4988725221881634,1.2725938997644393,0.0622992515563964
-1.014399636041545,0.593583175665394,0.7470433013273086,0.7524778936430725,0.42073622563506424,0.0987529754638671
-0.9264749535338633,0.8142513561765705,0.8603899599055603,0.29645387738305995,0.21693740517865612,0.0166451930999755
-0.18370022662454188,0.8142513561765705,0.8603899599055603,0.29645387738305995,0.21693740517865612,0.2153489589691162
