log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6337332725524902
-1.6058999863073908,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,1.0218517780303955
-1.605466092822969,0.20247794807032585,0.20327102803738317,2.3041633026529014,2.2985234905524186,0.2155709266662597
-1.6054654976934906,0.2025886289356485,0.2034313725490196,2.3033748952721864,2.2973859106245706,0.1364319324493408
-1.6050323865674243,0.2027103079648726,0.2036082474226804,2.30250864213736,2.2961320940100247,0.2004799842834472
-1.6045145555569136,0.20284477244028176,0.20380434782608697,2.301551971892898,2.2947432655611317,0.1603121757507324
-1.6048752236234858,0.20299422605355977,0.20402298850574713,2.300489402759492,2.293196376344046,0.1622378826141357
-1.6039052026256708,0.20316141848036232,0.20426829268292684,2.299301642835961,2.2914628141603113,0.0986180305480957
-1.6041602899968548,0.201176999854229,0.20333333333333334,2.3134627206236282,2.2980813529329946,0.2187678813934326
-1.6030289125326656,0.20196345287572093,0.20357142857142857,2.3078338470851696,2.2963930027802246,0.1396398544311523
-1.6021118356599506,0.20073589881777704,0.20384615384615384,2.316629449212985,2.294447358465255,0.148918867111206
-1.6012829437993135,0.20198797426830556,0.20416666666666666,2.3076586929000684,2.2921807514933104,0.3312900066375732
-1.5977555663963456,0.2010325791218429,0.20454545454545453,2.3144987729419233,2.289506617194985,0.0286059379577636
-1.5983838199592189,0.20232643729101807,0.20500000000000002,2.3052432507367655,2.286304185156641,0.1581389904022216
-1.5982774079539936,0.20265111588611145,0.20555555555555555,2.3029299753677615,2.282399730700725,0.018320083618164
-1.596539243539655,0.20165671343433889,0.20625,2.31002665900618,2.277533975528909,0.0722520351409912
-1.5942348334373402,0.20332490009810938,0.20714285714285713,2.2981411898458504,2.2713020218173945,0.0091030597686767
-1.591327084005039,0.20305367165328883,0.20833333333333334,2.3000669803160867,2.263034405833794,0.090151309967041
-1.5871260827248033,0.2029836872740487,0.21,2.3005643045925326,2.2515387669959646,0.0718200206756591
-1.5809377756918697,0.20469807289295253,0.2125,2.2884305745527493,2.234465253637023,0.0441339015960693
-1.5678082978023038,0.20593059488121632,0.21666666666666667,2.279769909383453,2.2064508774674265,0.0174000263214111
-1.543831260727955,0.26994202870348705,0.2962962962962963,1.8892784797662225,1.7548875021634687,0.0422041416168212
