log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8386437892913816
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3284761905670166
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.2290718555450439
-1.5645018066150655,0.20873667578825117,0.20911742400532954,2.260243985385563,2.2576148202444113,0.6282591819763184
-1.562369118473458,0.20913714197633762,0.20955267510698342,2.257478792947523,2.2546151561487524,0.1762909889221191
-1.5600218812479338,0.20957531551648328,0.21003153962591456,2.2544592934658887,2.251322106780284,0.1046071052551269
-1.5826442996813195,0.2119260839766117,0.21329624333598177,2.2383669285657946,2.2290695383428503,0.4119331836700439
-1.579537568609715,0.21256046860654093,0.21395870243567192,2.234054781406281,2.224595735367618,0.0124778747558593
-1.5761643922373068,0.1994803938943121,0.21056091402198082,2.3256811380208973,2.24769043810603,0.0643668174743652
-1.5724513919361316,0.2640027578062475,0.2640027578062475,1.921375094649785,1.921375094649785,0.5990738868713379
-1.568306491845916,0.20010627017393187,0.2118068983999493,2.321161721211366,2.2391785172411276,0.1483631134033203
-1.5636107941695248,0.21430524581706747,0.21743217669590795,2.222260929792917,2.201362641529353,0.0040183067321777
-1.5538110567392478,0.20089940488200764,0.21338585815296532,2.3154548044600003,2.2284635281375844,0.005620002746582
-1.5353484256126209,0.21285420258955995,0.21434484679380666,2.2320625199415156,2.221994362100977,0.3488037586212158
-1.5290219357879433,0.20278485669462143,0.21545163719609928,2.3019781742388576,2.214564033497692,0.0183160305023193
-1.5200615082240514,0.275158515876655,0.2849118996454069,1.8616651155826167,1.8114122162901778,0.0277438163757324
-1.5101469579770141,0.20485533902052552,0.21826988609326,2.287322601492821,2.195814994246085,0.0226891040802001
-1.4973073597772988,0.2160952710179368,0.2201022027348571,2.2102605939700037,2.1837545114082197,0.0235209465026855
-1.5120861812435413,0.21762688267970665,0.2223418198763629,2.2000713162715133,2.1691487670627674,0.2115530967712402
-1.4611528079974754,0.20877568986651995,0.2251409597794762,2.2599743626292703,2.151099545447276,0.2160778045654297
-1.4214030147803367,0.22136312081286674,0.22873807444778624,2.175513206336847,2.1282315662820768,0.0629940032958984
-1.29896917837954,0.22438926789413793,0.23352850587191554,2.1559244186116207,2.0983294303059625,0.2455010414123535
-1.074025045659624,0.22037471257738273,0.2402174396371559,2.1819694069684736,2.057587201276311,0.5764877796173096
-1.074025045659624,0.22643358662376017,0.2501917154942066,2.142840127611091,1.9988940760203342,0.1048738956451416
-1.0387540576169074,0.23623481946093916,0.2665764420384543,2.0817064707053374,1.9073788030426333,0.2851309776306152
