log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3481590747833252
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3951010704040527
-1.5935634922854869,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,0.1903889179229736
-1.5913310916162269,0.20805253162676862,0.21003153962591456,2.264980251382542,2.251322106780284,0.1317219734191894
-1.5894039143981966,0.20844168118064926,0.21056091402198082,2.2622842989411467,2.24769043810603,0.1786181926727295
-1.5943526868958775,0.19869088538766438,0.21114922855122584,2.331402402005968,2.2436651187278014,0.15631103515625
-1.587028778653645,0.19911443165475973,0.2118068983999493,2.328330304656623,2.2391785172411276,0.6190268993377686
-1.6100117897307895,0.20902415923847673,0.21254694384389633,2.258258394690252,2.2341465798902957,0.0470731258392334
-1.60785439261803,0.20010585122622085,0.21338585815296532,2.321164741678527,2.2284635281375844,0.1280150413513183
-1.604876602023101,0.20966772638199693,0.21434484679380666,2.253823286728812,2.221994362100977,0.1157188415527343
-1.6026673775685099,0.2010132250022399,0.21545163719609928,2.314637672998122,2.214564033497692,0.1216866970062255
-1.600390499227665,0.2129804435011871,0.22320321308057997,2.2312071309111996,2.163570299521096,0.0768170356750488
-1.595867356118303,0.21392574115536245,0.2252956413708991,2.224818006013116,2.1501086918041006,0.1107099056243896
-1.5932740306284259,0.2043067989657097,0.2201022027348571,2.2911908797007032,2.1837545114082197,0.0985848903656005
-1.5904801466882952,0.20529784840195592,0.2223418198763629,2.284209587343888,2.1691487670627674,0.1452040672302246
-1.5814997644230704,0.2685568659983456,0.3024022054682748,1.8967004885860994,1.7254594334813527,0.0630052089691162
-1.577821189302974,0.2728195401014052,0.30988119270169506,1.8739811169555058,1.6902128973022588,0.1739919185638427
-1.5872770435354362,0.27739167809842463,0.3198253753450616,1.8500035882143993,1.644643686300057,0.1499421596527099
-1.5784122458089502,0.28364441384018996,0.33367424802342727,1.817844643374263,1.583487746942219,0.1492719650268554
-1.2906685084766811,0.3013710874063733,0.354231021032928,1.7303870789345124,1.4972375362964128,0.1216719150543212
-1.281622115121605,0.3186476785682494,0.38770754442178856,1.6499659445100467,1.3669592860453648,0.0325980186462402
-1.2479364288625638,0.3509625101772561,0.45065463747386936,1.510611164841879,1.1499058580250483,0.0020439624786376
-1.2306825639499228,0.3530637018579621,0.40870387890255444,1.50199958826543,1.2908721592192143,0.0745739936828613
-1.2082736542111892,0.3530637018579621,0.40870387890255444,1.50199958826543,1.2908721592192143,0.0248479843139648
-1.1531906982638624,0.3530637018579621,0.40870387890255444,1.50199958826543,1.2908721592192143,0.0153720378875732
-1.1047040231762804,0.3697487277610577,0.40870387890255444,1.4353829116089167,1.2908721592192143,0.0768959522247314
-1.0305789956803046,0.3697487277610577,0.40870387890255444,1.4353829116089167,1.2908721592192143,0.0212628841400146
-0.8677224515358379,0.3697487277610577,0.40870387890255444,1.4353829116089167,1.2908721592192143,0.0506050586700439
