log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0425868034362793
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0471119880676269
-0.7814534515814591,0.1718187919080237,0.4951570057410593,2.541040261496614,1.01404204345513,0.0161809921264648
-3.8350158276506554,0.4945789658562282,0.49629667286627305,1.0157272108008282,1.0107253119336062,0.045731782913208
-3.8043994840008213,0.9490460021936086,0.9871542884016394,0.07545007557766054,0.01865250492104892,0.0605981349945068
-0.7876245430403482,0.9525628957094121,0.9907389219337386,0.07011374104010783,0.0134231642718085,0.4347450733184814
-0.7823305602754487,0.9554324494631266,0.9936478805903651,0.06577421882704615,0.009193400972737978,0.0118951797485351
-0.7772185210793989,0.9576810464211298,0.9959089088419284,0.06238284536060155,0.0059143031681784435,0.0229008197784423
-0.7723054706315142,0.48046717847832754,0.49954963200971464,1.057490213448884,1.0013000729314911,0.0259656906127929
-0.767608715124793,0.49708747375710527,0.4997749993363214,1.008428346014804,1.0006493608009432,0.0244269371032714
-0.7631456579715481,0.49732015471623525,0.4999051712871984,1.00775319497541,1.000273643777493,0.0241708755493164
-0.7589336015017781,0.48082183657293603,0.4999686267202213,1.0564256772074272,1.0000905269904645,0.0231781005859375
-0.7549895041950048,0.978848750780556,0.9999980173642201,0.030842139406010587,2.860341643037411e-06,0.056732177734375
-0.7504949054766269,0.9789152530433067,0.9999998181171855,0.030744127097552688,2.6240145833086405e-07,0.2801480293273926
-0.07437151192507041,0.9789794454845437,0.9999999942360387,0.030649525363620818,8.315638419249592e-09,0.221189260482788
-0.06786670355103427,0.9790425996917548,0.9999999999746795,0.03055645974997189,3.652979362274032e-11,0.0489871501922607
-0.0620596205443538,0.9791047406258623,0.9999999999999986,0.030464893180227805,2.082227227479698e-15,0.0445618629455566
-0.056962861164245635,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.056164264678955
-0.052580974439076084,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0304739475250244
-0.0489084634682272,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.1661891937255859
-0.6993569970827732,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.1960179805755615
-0.6981814525573112,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0097041130065917
-0.6972793321225536,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0443148612976074
-0.6966114556151458,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0189580917358398
-0.6961287421485147,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0083227157592773
-0.6957765867238169,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.040550947189331
-0.6955026400236518,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0873191356658935
-0.6952660882517078,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0084760189056396
-0.6950435632690942,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.7667608261108398
-0.039949605811518484,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.0946168899536132
-0.0399152147388425,0.9620179503481789,1.0,0.05586428131128334,-0.0,0.2621989250183105
