log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7114601135253906
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.579028844833374
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.6573753356933594
-1.6055459234090825,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1487917900085449
-1.6050615378343014,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2738850116729736
-1.6137945291933957,0.20196969696969702,0.2025,2.3077892440442045,2.3040061868901,0.5200390815734863
-1.613278808178493,0.20250689090405663,0.2026315789473684,2.3039570940310203,2.3030690676360464,0.0085158348083496
-1.6127825037431835,0.20262190790483411,0.20277777777777778,2.303137925107036,2.3020285374496576,0.0502219200134277
-1.6122992435443106,0.19969963041239808,0.20294117647058824,2.324096432123974,2.3008664793595326,0.4962391853332519
-1.6118230262623316,0.19981462999678493,0.203125,2.3232658768666394,2.299560281858908,0.0058379173278808
-1.6111636465942258,0.2508212741113439,0.2568306010928962,1.9952683753228413,1.9611109866064051,0.0012900829315185
-1.6106809453585054,0.2520478496970929,0.2573099415204678,1.988230448592351,1.9584208962486007,0.0998659133911132
-1.610185975660406,0.20189670077443778,0.20522388059701493,2.3083107593306424,2.2847294769331126,0.0187830924987792
-1.6096714178800349,0.20223551497328013,0.20416666666666666,2.3058917209074328,2.2921807514933104,0.0749320983886718
-1.6091287515783643,0.2549027348961109,0.25925925925925924,1.9719812425163026,1.9475325801058645,0.1386220455169677
-1.6003857205690504,0.2010476652707356,0.20500000000000002,2.3143905124018582,2.286304185156641,0.1247198581695556
-1.5995918864929508,0.2533183847300112,0.26126126126126126,1.980976309600428,1.9364348712225339,0.0433681011199951
-1.5958183270097628,0.20318929061352475,0.20625,2.299103730109562,2.277533975528909,0.4601960182189941
-1.5949427864297006,0.2016350565506258,0.20714285714285713,2.3101816052812563,2.2713020218173945,0.0566630363464355
-1.5939210509390045,0.2555247143774866,0.26666666666666666,1.9684652593585545,1.9068905956085185,0.0225400924682617
-1.5924291189630897,0.2561196342899211,0.2698412698412698,1.9651102398164195,1.8898170822495772,0.2375319004058838
-1.5909050419417492,0.2583182085325128,0.2745098039215686,1.9527787540497654,1.8650704199138917,0.023231029510498
-1.5890028762379411,0.26115387549607344,0.28205128205128205,1.9370279815755078,1.8259706002249512,0.0340781211853027
-1.5865433714316748,0.26645159383248196,0.2962962962962963,1.9080546320001843,1.7548875021634687,0.0667421817779541
-1.5832070669841893,0.26270019127113453,0.28571428571428575,1.9285108439939798,1.807354922057604,0.0400817394256591
-1.576835900207008,0.26270019127113453,0.28571428571428575,1.9285108439939798,1.807354922057604,0.087245225906372
-1.574083526167766,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.018571138381958
-1.5590553145928439,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.2297158241271972
