log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,1.4882190227508545
-1.3543011535915035,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.069653034210205
-1.353362380933605,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.7830028533935547
-1.8248386724638388,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.083176851272583
-1.7997731958130296,0.37588440604543594,0.350223199832558,1.4116390299655264,1.513653439514605,0.0210077762603759
-1.4640729067697127,0.20968133672288117,0.35659258158600843,2.253729638868197,1.4876514048812732,0.2847490310668945
-1.4460620692385773,0.3400968042862602,0.3634219501464094,1.5559826450369187,1.4602825360444989,0.0193879604339599
-1.4278853298444427,0.26842157636326974,0.37074477587974025,1.8974274514372673,1.4315017309073665,0.0574648380279541
-1.3601837044729934,0.3494198944486458,0.37859263941676646,1.516966343515019,1.4012817323934363,0.3405680656433105
-1.3418399827474259,0.5238543519521294,0.7266459099291086,0.932762342140787,0.4606755759070783,0.138970136642456
-1.3230428956315625,0.5699434835183046,0.7510426346068022,0.8111092284000838,0.41303328702806746,0.1930289268493652
-1.1136159214276542,0.49055891631266363,0.629214270539888,1.027501679813408,0.6683767035303652,0.2376878261566162
-1.0947652069401688,0.39487150490125184,0.41560233080868814,1.3405448324851965,1.2667243496040772,0.3103940486907959
-1.0750341814230815,0.6417660897849664,0.6953929544472007,0.6398805336745236,0.5240996447841111,0.0719830989837646
-1.0183861893304356,0.3993947511254617,0.4371818304437431,1.3241127219828575,1.1936946519594676,0.1871528625488281
-0.9964768808959628,0.43894207203884134,0.44838231626117214,1.1878975375792284,1.1571987140352649,0.2358589172363281
-0.9736433819744112,0.45099928991301713,0.4595321995211322,1.1488029328917955,1.1217621398760027,0.1157360076904296
-0.49378074455716464,0.456939237405213,0.47025976742693254,1.1299257626946917,1.0884701856480776,0.424731969833374
-0.8895019813974684,0.47244701700454256,0.48008392157912766,1.0817755488145173,1.0586414751718065,0.1380960941314697
-0.8647683109107344,0.4805763834964163,0.48843645740231123,1.0571623416542044,1.0337572062931575,0.0496139526367187
-0.8348159909765305,0.48672649415962,0.49472737338900974,1.0388167873916079,1.0152943685058038,0.0842759609222412
-0.8097622239743236,0.4939665161366393,0.49850319741128035,1.0175148438483512,1.0043253367541534,0.1345179080963134
-0.7854225035354402,0.0065315444514494215,2.6388347661808637e-06,7.258360112340769,18.531667551920542,0.6726179122924805
-1.212303554879928,0.006605808020570238,0.30207367944223495,7.242049242346533,1.7270276115578271,0.2414741516113281
-1.2026090872329764,0.3047165246257651,0.3052284387637504,1.7144603561060994,1.7120387075772419,0.0307579040527343
-1.192466108860871,0.3080539389246399,0.3085703820293518,1.6987451121297088,1.6963285026806068,0.0201621055603027
-1.185463607918608,0.3103936575972548,0.3121151451624065,1.6878290162491505,1.6798497301949151,0.0237331390380859
-1.1745154424129725,0.31548900584019424,0.3158799118865425,1.6643383638354594,1.662551901845495,0.0233690738677978
