log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.5101020336151123
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.242955207824707
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.3420748710632324
-1.0981098280424475,0.4997460121094487,0.4999992528136665,1.0007330403394248,1.000002155925647,0.2501368522644043
-0.6931739449365353,0.166753562169269,0.4999996158005738,2.5842105144727157,1.0000011085656397,0.0908737182617187
-1.0981178611272926,0.49974645509901594,0.49999981642735947,1.0007317614926643,1.0000005296787735,0.4785289764404297
-1.098112890275598,0.4997787508903645,0.4999999195366965,1.000638531271441,1.0000002321680366,0.1029000282287597
-1.0981097272544154,0.4998080868454564,0.49999996816123415,1.0005538506107015,1.000000091867262,0.0998649597167968
-0.6927401416722471,0.6667316209476596,0.9999999997272196,0.5848219437397687,3.9353886382011e-10,0.0964870452880859
-0.6927390418291347,0.500204644723561,0.9999999999402748,0.999409640949974,8.616528558821121e-11,0.0862190723419189
-0.6927384432887013,0.5002051005955406,0.9999999930846206,0.9994083261202308,9.976783572242839e-09,0.0493471622467041
-0.6927381303238318,0.3332743423915731,0.4999999998308854,1.5852178411333844,1.0000000004879617,0.041234016418457
-0.692737962861271,0.7498315858939905,0.9999999999998715,0.4153614959180159,1.853182232457049e-13,0.0337898731231689
-0.2227449267132699,0.31250331780951945,0.4999999999973896,1.6780565881144587,1.000000000007532,0.0270829200744628
-0.2227448697373746,0.4001599264064445,0.4999999999998367,1.3213513975823794,1.0000000000004712,0.5095241069793701
-2.304788600045609,0.9001499784677071,1.0,0.15176269881716914,-0.0,0.0465610027313232
-2.304687889089278,0.9001518557763285,1.0,0.1517596900063277,-0.0,0.0713238716125488
-0.6932307831343897,0.9001534319998559,1.0,0.15175716375716128,-0.0,0.2525169849395752
-0.6931851222227442,0.9001547413108026,1.0,0.15175506529819976,-0.0,0.1751949787139892
-0.6931778188848708,0.944543164720805,1.0,0.08231136698128251,-0.0,0.1981499195098877
-0.6931716055984423,0.9445436487496505,1.0,0.0823106276759102,-0.0,0.1830301284790039
-0.6931663803365722,0.9445440357370942,1.0,0.08231003659179,-0.0,0.0775759220123291
-0.693162041771025,0.8890920696588955,1.0,0.16959527025013132,-0.0,0.0013837814331054
-0.6931471807542747,0.8890920696588955,1.0,0.16959527025013132,-0.0,0.095628023147583
-0.6931471807050785,0.9999980943573014,1.0,2.7492638905935013e-06,-0.0,0.026487112045288
-0.6931471806661178,0.9999980943573014,1.0,2.7492638905935013e-06,-0.0,0.0429890155792236
-1.9056736210416329e-06,0.9999980943573014,1.0,2.7492638905935013e-06,-0.0,0.01149582862854
-1.9056736157125522e-06,0.9999980943573014,1.0,2.7492638905935013e-06,-0.0,0.0287690162658691
-2.9112157129842154e-11,0.9999980943573014,1.0,2.7492638905935013e-06,-0.0,0.2207169532775879
-2.9112157129842154e-11,0.9999999999708883,1.0,4.199932403550277e-11,-0.0,0.0798420906066894
