log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.0806808471679687
-1.3801426049219425,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1880981922149658
-1.3206971209711864,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.2942650318145752
-1.3009044574056075,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.2494080066680908
-1.3592379352281538,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.2519631385803222
-1.3379252120273897,0.2710255915082877,0.39596243272382065,1.8834990108398546,1.3365645350218944,0.135232925415039
-1.3163323016258923,0.2779326193623426,0.4055057898569886,1.8471929295442413,1.3022055813367202,0.1037828922271728
-1.787748627125396,0.28509139720735754,0.41560233080868814,1.810503589085852,1.2667243496040772,0.5338249206542969
-1.8650115557447133,0.2924947824285763,0.42619648383477937,1.773517205000056,1.2304094041014528,0.0161149501800537
-1.8356617444578933,0.3001229820640723,0.4371818304437431,1.736374296643059,1.1936946519594676,0.0193531513214111
-1.8069440824831624,0.307936825358579,0.44838231626117214,1.6992936890656283,1.1571987140352649,0.0250601768493652
-1.77885364619292,0.16898812056376908,0.018883966281625933,2.565006262617287,5.726694377730268,0.0249080657958984
-1.7513457929634462,0.17134020385366683,0.01279655224896337,2.5450643848262504,6.288101029810193,0.0233840942382812
-1.1138997122205057,0.17758644829797066,0.017808614123305352,2.493406601708725,5.811280940332934,0.0143268108367919
-1.0851878818316154,0.18419704216312952,0.02322684051441533,2.440678200075087,5.428063268266355,0.047886848449707
-0.8967516301293702,0.19114952591418383,0.02886634252384389,2.387226472858165,5.11446786560861,0.0869960784912109
-0.8690349058863531,0.19843932794337393,0.03458061202075872,2.333230118526816,4.8538927872057505,0.0187511444091796
-1.371557611532983,0.20607992695720007,0.04026014627090805,2.2787241076697486,4.634503775987148,0.1424567699432373
-1.3817626297515122,0.23239957952884138,0.07291809353463181,2.105320636352339,3.7775793475980017,0.0252590179443359
-1.3573061141445575,0.21885995201762903,0.01272909613109425,2.191920107071986,6.295726209929356,0.0166528224945068
-1.332819015080638,0.3868728638992912,0.22657064300772034,1.3700685563127244,2.1419671531063913,0.0170390605926513
-1.3084533338443736,0.3502036131050778,0.09067454722894172,1.51373412653026,3.4631585534632756,0.0245411396026611
-1.2844165457303456,0.35188740387524686,0.09574259929421908,1.5068142224364995,3.384695215783314,0.0228457450866699
-0.9767142155107954,0.26950358601739044,0.10043318016594406,1.8916236252673329,3.3156921228819316,0.2340500354766845
-0.9579819132598696,0.302976592559555,0.08243964498531783,1.7227217569736708,3.600517897646515,0.0006580352783203
-0.9397315574910058,0.2715256097865344,0.07909094252453822,1.880839818148387,3.660343702701537,0.0266079902648925
-0.9223708794833392,0.2777693942451191,0.0829649161487542,1.8480404487835917,3.591354805106614,0.0226688385009765
-1.4801399504942268,0.28417075029414895,0.08663816051250738,1.8151700293187942,3.5288535775724355,0.3133797645568847
-1.5481868435654567,0.2906826976093997,0.09012105094929686,1.782482894813323,3.4719920520724648,0.0168612003326416
-0.7439122091181639,0.29722913332295936,0.09342415015370664,1.7503525643384035,3.420060654793104,0.2367069721221923
-0.846113197183196,0.3036993035988408,0.09655792222408309,1.7192844945665493,3.372461557895367,0.5632438659667969
-0.846113197183196,0.3099465549736232,0.09953254350918407,1.6899086262325134,3.3286878783601535,0.1139721870422363
-0.846113197183196,0.31579560719403055,0.10235778259377194,1.6629369918445815,3.288307295578486,0.1159229278564453
-0.846113197183196,0.4785742850798071,0.1050429292668905,1.0631852153208623,3.2509490414429028,0.2453570365905761
-0.846113197183196,0.3935145129758463,0.10759675785010349,1.3455112509915004,3.216293488220037,0.1256170272827148
