log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.9496512413024905
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4602041244506836
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.6446819305419922
-1.5933785656543755,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0993180274963378
-1.5917895537991096,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.1052839756011962
-1.591516594356828,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.1273820400238037
-1.589552281962059,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.0988202095031738
-1.5885292599317997,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.1494646072387695
-1.5868799021499278,0.2047403484203933,0.21338585815296532,2.288132650904984,2.2284635281375844,0.0372450351715087
-1.5816633353802727,0.20364390448192624,0.21434484679380666,2.295879462992914,2.221994362100977,0.1303870677947998
-1.6406529764039124,0.2050187427211252,0.21545163719609928,2.286172288596696,2.214564033497692,0.8059210777282715
-1.6375617013608796,0.20578558014067852,0.21674319049470286,2.2807862020062535,2.2059414264406874,0.0762348175048828
-1.6373954616160729,0.20662410829894012,0.21826988609326,2.2749195014095696,2.195814994246085,0.1042900085449218
-1.6347629465142417,0.20827630388366297,0.2201022027348571,2.2634293851976297,2.1837545114082197,0.1475501060485839
-1.6323230829748645,0.2093932383403404,0.2223418198763629,2.2557132389145353,2.1691487670627674,0.0180861949920654
-1.630175932367276,0.19546515633603034,0.18545303909910735,2.3550166395870185,2.4308741847855315,0.0118451118469238
-1.6292632042779522,0.19364548517332772,0.17802723109272212,2.3685102294311515,2.4898301617987,0.582878828048706
-1.6272397981278703,0.1947031100793897,0.18019693102039785,2.3606521658354387,2.472353654431561,0.1599602699279785
-1.5905300696050333,0.19562546184564011,0.21214352906879544,2.3538339368273937,2.2368874215508985,0.4288039207458496
-1.5887099162417797,0.19729687500211168,0.21269378376498288,2.341559989584434,2.2331502254932585,0.1521120071411132
-1.5868030587889865,0.19803675594319212,0.21329624333598177,2.3361598731902746,2.2290695383428503,0.2497410774230957
-1.5844671981101097,0.19873416875584787,0.21395870243567192,2.331088155582764,2.224595735367618,0.2100660800933838
-1.5823428575572203,0.2026229558518029,0.214690587686564,2.303130463603978,2.219669151923446,0.1899101734161377
-1.6192833480469995,0.19746103477319882,0.215503408060502,2.340360102284152,2.214217410013328,0.0449380874633789
-1.5798839951512935,0.21170588929783463,0.22054731273635556,2.239866691660893,2.1808399128999993,0.0560047626495361
-1.6148230896919338,0.20997831958155094,0.22178883052871967,2.2516877186477533,2.1727413828889994,0.072228193283081
-1.5771843330119721,0.2087588926755276,0.2185882629481917,2.2600904403156314,2.193712157011291,0.0797419548034668
-1.6097825411399058,0.2063498445432458,0.21434484679380666,2.27683574341798,2.221994362100977,0.1332309246063232
-1.564053997813918,0.20736135999333768,0.21545163719609928,2.2697810095093156,2.214564033497692,0.0064179897308349
-1.5840419184286894,0.20809705879517992,0.2167431904947028,2.2646715204512833,2.2059414264406874,0.5236012935638428
-1.5855487104326045,0.20893974408319382,0.21826988609326,2.2588411499310306,2.195814994246085,0.0250868797302246
-1.5822451843278826,0.2104183296156831,0.2201022027348571,2.2486677111039204,2.1837545114082197,0.2886610031127929
-1.5519418674719774,0.21163166589706336,0.2223418198763629,2.2403725845683087,2.1691487670627674,0.1369719505310058
-1.5468517804312294,0.21765572864223592,0.23466610912370892,2.1998801029031445,2.091318594439479,0.0252296924591064
-1.5687399503127182,0.22092159323360133,0.23954184351983368,2.1783936579572423,2.061650404831067,0.0677459239959716
-1.5632011952011418,0.22442342366278697,0.246004243870736,2.1557048332074205,2.0232448908738494,0.0270259380340576
-1.5495067372462101,0.22922031450369454,0.2549711172257958,2.12519318720173,1.9715942650390237,0.013707160949707
-1.5412073958131127,0.2401953018765389,0.26822747293459026,2.0577201621023726,1.898471083459176,0.0206258296966552
-1.4856969497283252,0.2484155282297135,0.2897426798837023,2.009172736949713,1.7871558817276914,0.0082728862762451
-1.4487981819581754,0.27071497043525994,0.33031766086093306,1.8851534246395314,1.5980739876455965,0.2020208835601806
-1.4219642134036492,0.3595465770769596,0.40870387890255444,1.475749419729576,1.2908721592192143,0.1611621379852295
-1.3837687117120554,0.3595465770769596,0.40870387890255444,1.475749419729576,1.2908721592192143,0.222801923751831
-1.3099227053487335,0.3595465770769596,0.40870387890255444,1.475749419729576,1.2908721592192143,0.0292510986328125
-1.1998742818374657,0.37503582590769224,0.40870387890255444,1.4148996769039202,1.2908721592192143,0.2284412384033203
