log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3929016590118408
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.340688943862915
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.2254347801208496
-0.7240447266023647,0.48616338519289704,0.48713007341793263,1.0404868522606803,1.037621042869696,0.665877103805542
-0.7199253255980973,0.4881165443972625,0.4890212776849406,1.0347024431037752,1.0320308555938895,0.2522649765014648
-0.05940920567429449,0.3784043124473176,0.49077806507225663,1.4019995645850345,1.0268573245309007,0.3516337871551513
-0.05098055449835292,0.492380672382449,0.4923915153881899,1.0221539626451182,1.0221221925549273,0.2815511226654053
-0.04317913985284803,0.49384347569831955,0.49385349297422043,1.0178742446087767,1.0178449808270211,0.0191931724548339
-0.03603374438023639,0.49514786407136635,0.4951570057410593,1.0140686789730071,1.01404204345513,0.0203127861022949
-0.029568755059378678,0.9951805138905745,0.9959234231875002,0.006969857799735937,0.0058932775285783865,0.0430090427398681
-0.023803211811003647,0.9957287341927343,0.99721435824792,0.006175331648438768,0.004024439470763102,0.0489208698272705
-0.01874963182385786,0.9892636793549446,0.9907389219337384,0.015572985231621542,0.013423164271808823,0.0380358695983886
-0.014412489897298066,0.49797640596116993,0.49871669469626867,1.0058507056244943,1.003707596411347,0.0404510498046875
-0.01078621991185176,0.9944287465352926,0.9959089088419284,0.008060093062060134,0.0059143031681784435,0.0434179306030273
-0.69452673373098,0.4988074973434362,0.49954963200971464,1.0034449450788272,1.0013000729314911,0.1186890602111816
-0.6935238516208005,0.4990331351781199,0.4997749993363214,1.0027924829920492,1.0006493608009432,0.2525050640106201
-0.6928040031477029,0.4991624492870953,0.4999051712871984,1.0024186868589409,1.000273643777493,0.0019381046295166
-0.6923264649964616,0.9989905202589895,0.9999885743437896,0.0014571070000334052,1.6483831723084032e-05,0.0078902244567871
-0.6920402062164046,0.9985094097878913,0.9999980173642201,0.0021520714340784912,2.860341643037411e-06,0.0092301368713378
-0.6918884039204506,0.9985106348490581,0.9999998181171855,0.0021503014071076187,2.6240145833086405e-07,0.0209259986877441
-0.6918164894025988,0.9985110325930387,0.9999999942360387,0.0021497267280465265,8.315638419249592e-09,0.2003431320190429
-0.6917817592288972,0.9985113032617331,0.9999999999746795,0.0021493356534190208,3.652979362274032e-11,0.0438530445098876
-0.6917595084413115,0.998511614502303,0.9999999999999986,0.0021488859588034166,2.082227227479698e-15,0.0533571243286132
-0.001490074568211347,0.9985476880799475,1.0,0.0020967661529335464,-0.0,0.0363490581512451
-0.00149041969782305,0.9985476880799475,1.0,0.0020967661529335464,-0.0,0.0445258617401123
