log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8532769680023196
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3929016590118408
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.340688943862915
-1.5980447286046573,0.20177195685670263,0.20127118644067796,2.3092024185359046,2.3127874410308933,0.2254347801208496
-1.5974957744897957,0.20227743271221532,0.20217391304347826,2.30559272175475,2.306331239836344,0.665877103805542
-1.5968906963820118,0.20238636363636364,0.20227272727272727,2.304816007310403,2.305626282558262,0.2522649765014648
-1.605578145660927,0.20061485489424496,0.1985981308411215,2.3174996579861786,2.332076050263445,0.3516337871551513
-1.604945673250555,0.20252525252525252,0.20227272727272727,2.3038262885120515,2.305626282558262,0.2815511226654053
-1.6042965129336817,0.2026610644257703,0.20238095238095238,2.3028591523847375,2.3048545815284207,0.0191931724548339
-1.6036204676497763,0.2028125,0.2025,2.301781521775586,2.3040061868901,0.0203127861022949
-1.6029064903181225,0.25508196721311477,0.25333333333333335,1.970967182351419,1.9808911770522952,0.0430090427398681
-1.6021420744817718,0.2519426419931106,0.24657534246575344,1.9888327719992636,2.019899557437705,0.0489208698272705
-1.6013125049901833,0.20129615082482327,0.19736842105263158,2.3126085095085496,2.341036917835067,0.0380358695983886
-1.6003998715652057,0.20134803921568628,0.1985294117647059,2.3122366719087837,2.332575339086871,0.0404510498046875
-1.5993817004667081,0.20236924085915725,0.19859813084112152,2.3049380708247917,2.332076050263445,0.0434179306030273
-1.5925361016314972,0.20136363636363636,0.19772727272727272,2.3121249198570037,2.338416217675931,0.1186890602111816
-1.5913491056905762,0.20169082125603865,0.19782608695652174,2.309782665025273,2.337695410745679,0.2525050640106201
-1.589956776862278,0.20164194915254235,0.19703389830508475,2.310132289686942,2.3434842382538097,0.0019381046295166
-1.5882954758602912,0.2576134613105818,0.2508591065292096,1.9567201130085468,1.9950507840282667,0.0078902244567871
-1.586270853152566,0.2570446735395189,0.24742268041237114,1.9599089779080097,2.0149503414659713,0.0092301368713378
-1.5837363329726692,0.25781625781625783,0.24579124579124578,1.9555848524005974,2.024494561920749,0.0209259986877441
-1.580450375560848,0.26023224823910146,0.2459546925566343,1.942128341548654,2.023535514460789,0.2003431320190429
-1.5759831959695934,0.26407860052719867,0.24610591900311526,1.9209606966922377,2.0226487389452004,0.0438530445098876
-1.5694858614223854,0.27127127127127126,0.24624624624624625,1.8821918264385469,2.0218263624531785,0.0533571243286132
-1.563355942201548,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.0363490581512451
-1.545550644982849,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.0445258617401123
