log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2062649726867675
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.1181771755218505
-1.1318211250083212,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.2216687202453613
-0.9827361645610737,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.2246241569519043
-0.978418558577753,0.7579540845604071,0.9352490918087089,0.3998176396088949,0.09657743506684283,0.0411581993103027
-0.9743387779071657,0.76521455066674,0.9437261879572354,0.3860637878850391,0.08355975709808129,0.179023265838623
-0.9705113188030687,0.7722882620387831,0.9517136923658068,0.37278865077460344,0.0714004674971899,0.0751428604125976
-1.2123946388521214,0.35927811037815555,0.49077806507225663,1.4768270554863225,1.0268573245309007,0.07228684425354
-1.2099748624729785,0.48632841720615905,0.49790475282205515,1.0399972011010117,1.006058307962849,0.1308681964874267
-0.7094154076587869,0.9455946594116376,0.9923286462296604,0.08070620749173908,0.011110093465524301,0.1020479202270507
-0.7068980230849811,0.894378526734168,0.9779301626580372,0.161042544168266,0.03219665382480888,0.0694448947906494
-0.35506965606231133,0.42225867905951237,0.4962966728662731,1.2438010185571202,1.010725311933606,0.147691011428833
-1.0433873472944286,0.44264552943114677,0.4972693281753144,1.1757762440504917,1.0079006471651974,0.1731081008911132
-1.0440450753078663,0.48434808140582697,0.4980747770241478,1.045883867990365,1.0055657414627908,0.0150179862976074
-1.0433875898196954,0.5917967208199084,0.49871669469626867,0.7568263923906129,1.003707596411347,0.0694856643676757
-0.7082491451436133,0.3564282603741389,0.4992035888769552,1.4883163655324156,1.0022997888194647,0.0642938613891601
-0.7081824369385074,0.49220822638584927,0.49954963200971464,1.0226593248058549,1.0013000729314911,0.0391747951507568
-0.7081493976897423,0.49964869314501065,0.49998407796521205,1.001014013586701,1.000045942012753,0.1000580787658691
-0.7081251638678149,0.4992252784287844,0.4999051712871984,1.0022371075210916,1.000273643777493,0.0938260555267334
-0.01376887683422671,0.4993297226534802,0.49996862672022124,1.0019353090915522,1.0000905269904647,0.147064208984375
-0.013756845495192802,0.49944536743919604,0.4999927658836118,1.001601219542749,1.000020873398678,0.057974100112915
-0.013424192737952038,0.49322531436846523,0.49999905923673277,1.019681248154255,1.0000027144715542,0.3427860736846924
-0.013424192737952038,0.4932396211017644,0.49999995452929225,1.0196394012473022,1.0000001312007352,0.0536360740661621
-0.012288311325343151,0.4994143616119728,0.49999999968461517,1.0016907855786739,1.0000000009100083,0.1635549068450927
