log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.54584624235726,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,0.1903889179229736
-1.5389199580241146,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.1317219734191894
-1.5316826064418452,0.23386203810918638,0.23844200143663433,2.0962704011169375,2.0682897067084425,0.1786181926727295
-1.5782741341822035,0.19505599006551202,0.2448407855193471,2.3580397914486797,2.0300841930440336,0.15631103515625
-1.5193579130172983,0.20344098738340133,0.24746835522479133,2.2973177257329436,2.0146840411258395,0.6190268993377686
-1.5822639845247313,0.237366303585209,0.2504182218097263,2.0748129497177263,1.9975885503562227,0.0470731258392334
-1.5730037637633179,0.2060703382860663,0.25375248769636155,2.2787912362364997,1.9785061288669419,0.1280150413513183
-1.563620817909595,0.24035030184347614,0.25754995927804203,2.0567894796045527,1.957075782934765,0.1157188415527343
-1.5539797977895955,0.2094843750287495,0.2619120144951941,2.255085454347926,1.9328458540034676,0.1216866970062255
-1.5439391684748587,0.25898954622386583,0.30209763860742384,1.949034228308962,1.7269131878247326,0.0768170356750488
-1.533344104706854,0.26378071210387977,0.312018150999818,1.922589017672465,1.680298137608359,0.1107099056243896
-1.5220183902989868,0.22036854779174575,0.2799447804218283,2.1820097656374173,1.836785813674622,0.0985848903656005
-1.5097544408274186,0.224399595134421,0.28842425181973164,2.155858021873321,1.7937356178639106,0.1452040672302246
-1.4963002792493114,0.3407674664841389,0.4785598194881911,1.5531404887321854,1.0632288234990475,0.0630052089691162
-1.4813417772804265,0.34843248327410903,0.5108333682151641,1.5210489667200051,0.9690753282918676,0.1739919185638427
-1.5301583644365104,0.3666769572682503,0.5522632363019482,1.4474184879033714,0.8565720032745106,0.1499421596527099
-1.531116943717401,0.39020154193389733,0.6064096437727173,1.35770861592558,0.7216353979211606,0.1492719650268554
-1.0684836882226911,0.4209182346548043,0.6778274144362824,1.2483880846709154,0.5610101077092178,0.1216719150543212
-1.0419858927485603,0.46039386613569777,0.7702478683575782,1.1190594824305986,0.3766053102409848,0.0325980186462402
-1.0104347342285498,0.5065318515506652,0.8786479320703873,0.9812751039865398,0.18664289129775571,0.0020439624786376
-0.9723716254062208,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0745739936828613
-0.9258740488722313,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0248479843139648
-0.8685603410179787,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0153720378875732
-0.7980474574294361,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0768959522247314
-0.713943699343435,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0212628841400146
-0.6236820517098244,0.49789332442651046,0.8603899599055603,1.0060914224866768,0.21693740517865612,0.0506050586700439
