log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.14742112159729
-1.0640118858003977,0.2261675904401137,0.09574259929421908,2.144535887315977,3.384695215783314,0.1652798652648925
-1.046751129918411,0.21706245100145838,0.07070295185650735,2.203817914946386,3.8220857407960023,0.4168660640716553
-1.292115341529094,0.22287562403657213,0.07500647219340403,2.1656892575835527,3.736841100853392,0.0439727306365966
-1.2568082726553833,0.3586618448554028,0.33873105029403916,1.4793038181331957,1.5617878551706914,0.0744111537933349
-1.2210124221072367,0.23099947443911445,0.07500647219340403,2.1140385256051024,3.736841100853392,0.0514261722564697
-1.184476512148577,0.3673467415089299,0.33873105029403916,1.444785617405345,1.5617878551706914,0.0336031913757324
-1.146956270112565,0.24025613102519633,0.07500647219340403,2.0573548477102457,3.736841100853392,0.051013708114624
-1.1082216233468272,0.4997459712249616,0.33873105029403916,1.0007331583670782,1.5617878551706914,0.0440208911895751
-1.0680666170401911,0.5198365877963537,0.3442802211455066,0.9438699159161841,1.538344794243659,0.033931016921997
-1.0263242769848127,0.2688075053048436,0.10043318016594406,1.8953546750931751,3.3156921228819316,0.0465741157531738
-0.9828890445476359,0.2765795408638035,0.10477676546643479,1.8542336534603943,3.254609264106382,0.0581288337707519
-0.8860140033089415,0.2693115710228352,0.07909094252453822,1.8926518780494914,3.660343702701537,0.1109540462493896
-0.8622102681938552,0.4998007962187521,0.05980632446796007,1.0005748951435576,4.063558133510159,0.0322396755218505
-0.8376015543842471,0.5128467066610126,0.06404600464656963,0.9634004358953971,3.9647476154039896,0.2138307094573974
-0.8123524819592137,0.5236521883853194,0.06817479932392521,0.9333192081223826,3.874617641275976,0.1790351867675781
-0.7866995930979785,0.5317238665237833,0.07218777982085194,0.9112508713803793,3.792101556041812,0.0095329284667968
-0.760955878087489,0.5369193705443946,0.07608218706575517,0.8972226406608645,3.716297471131876,0.0180208683013916
-0.7355005421592183,0.539831329478924,0.0798569604354636,0.8894193878634835,3.646438029500952,0.053053855895996
-0.7107444081822821,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0087411403656005
-0.6870590063178118,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.5944809913635254
-0.6227383163917111,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.177865982055664
-0.6356615527149442,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.4377501010894775
