log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-1.0986175419546023,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-1.0986153897193829,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0851430892944336
-1.0986507528136864,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.032397985458374
-0.9163856250090688,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.0675010681152343
-1.6099941752130273,0.8996597450748218,0.9999995081369566,0.15254862334356004,7.096085480333278e-07,0.1865952014923095
-1.6099929321004682,0.8997167422142514,0.9999997946984864,0.15245722558327118,2.9618750591432136e-07,0.0203077793121337
-1.2036491223004293,0.400147690364451,0.49999998885527464,1.3213955128119126,1.0000000321568805,0.3158390522003174
-1.2036381796690978,0.39990784161264487,0.49999999663776973,1.3222605243050658,1.000000009701346,0.0228779315948486
-1.3857234785547927,0.3999190398836009,0.49999999915496746,1.3222201263380817,1.0000000024382485,0.0209608078002929
-1.3857233812534835,0.49995674708499405,0.4999999998308854,1.0001248069303075,1.0000000004879617,0.0141029357910156
-1.3857233397288964,0.25014281839605074,0.4999999999746565,1.9991760617577545,1.000000000073126,0.2511360645294189
-1.3857233238360978,0.25014282973798607,0.4999999999973896,1.99917599634331,1.000000000007532,0.0174372196197509
-0.28749795127051786,0.49994497604759586,0.4999999999998367,1.000158774303077,1.0000000000004712,0.1787989139556884
-5.773708788992752e-08,0.2501428297392894,0.49999999999999484,1.999175996335793,1.0000000000000149,0.2292232513427734
-5.6448537660895643e-08,0.4999999999876285,0.4999999999999999,1.0000000000356966,1.0000000000000002,0.0385890007019043
-0.693147292915807,0.4999999438246887,0.5,1.000000162087695,1.0,0.2517597675323486
-0.6931472929109128,0.49999994382469226,0.5,1.0000001620876848,1.0,0.0824592113494873
-0.6931472929105964,0.49999999998448186,0.5,1.000000000044776,1.0,0.0193850994110107
-0.693147180559966,0.49999994382469226,0.5,1.0000001620876848,1.0,0.0179498195648193
-0.6931471805599658,0.9999999999999897,1.0,1.4895933242739444e-14,-0.0,0.0236527919769287
-0.6931471805599658,0.9999999999999795,1.0,2.9631695160288294e-14,-0.0,0.0196449756622314
-0.6931471805599658,0.9999999999999795,1.0,2.9631695160288294e-14,-0.0,0.0518691539764404
-2.0539125955565607e-14,0.9999999999999795,1.0,2.9631695160288294e-14,-0.0,0.0039019584655761
0.0,0.9999999999999795,1.0,2.9631695160288294e-14,-0.0,0.0054478645324707
