log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.2806337178091889,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.2433987493515948,0.2516596941843826,0.350223199832558,1.990453921918996,1.513653439514605,0.1388161182403564
-1.1414945612449867,0.31604421800163524,0.3565925815860083,1.6618016737356247,1.4876514048812737,0.1962440013885498
-1.0968404358859853,0.3490497266896911,0.3634219501464094,1.5184955130707936,1.4602825360444989,0.182107925415039
-1.0710227003502935,0.36584161195760534,0.3707447758797402,1.4507089138670013,1.4315017309073668,0.0748460292816162
-1.0515781772041612,0.549686236333233,0.5514883276092266,0.8633197388924144,0.8585977437551852,0.1254057884216308
-1.032337992691761,0.5738202425928208,0.5748056518145477,0.8013292320907185,0.7988538476280677,0.1022648811340332
-1.0127513174945717,0.6001094525957424,0.600632217516229,0.7367024403060539,0.7354462327057673,0.1533811092376709
-0.9925000479406693,0.62894543003244,0.629214270539888,0.6689932466808282,0.6683767035303652,0.1097400188446044
-0.9715530445864166,0.6606270086986384,0.6607608921558841,0.5980921417352264,0.5977997930609856,0.1618828773498535
-0.553984702205052,0.6952474549011348,0.6953929544472007,0.5244015365929723,0.5240996447841111,0.0666720867156982
-0.5144435020738282,0.017923453539472483,0.017808614123305352,5.802007543214695,5.811280940332934,0.1105949878692627
-0.4659382936596484,0.4247924303173757,0.42619648383477937,1.2351700369394694,1.2304094041014528,0.1856551170349121
-0.8926100604982133,0.018786488879665844,0.017808614123305352,5.734160731809904,5.811280940332934,0.4595992565155029
-0.9732339948561621,0.03871416956122678,0.02322684051441533,4.690994493837607,5.428063268266355,0.1605148315429687
-0.9326100244133955,0.34118497759396266,0.41560233080868814,1.5513739688284978,1.2667243496040772,0.1168379783630371
-2.573301878644587,0.382120321434993,0.42619648383477937,1.387901111586317,1.2304094041014528,0.2128791809082031
-1.4052533481732312,0.08265450299162101,0.2990918779990197,3.5967627705388603,1.7413393610587613,0.1063258647918701
-1.2425305036868934,0.25648135163961694,0.30207367944223495,1.9630741613555862,1.7270276115578271,0.0608689785003662
-1.225097813525271,0.37391327139518704,0.37825573393249445,1.4192244168546104,1.4025661426415832,0.1152920722961425
-1.21431880613577,0.3846034754579229,0.3851139605169738,1.3785562952796104,1.3766426726001737,0.0838301181793212
-1.204906450366921,0.393010671552776,0.3924841638919663,1.3473596078812338,1.349293650145351,0.0768659114837646
-0.9541174612117056,0.4013311751967346,0.40042168762116076,1.3171348666169131,1.3204079794143662,0.0391070842742919
-0.9352532924041238,0.3999971878918078,0.40898945288514305,1.3219382374593731,1.2898644557949066,0.0627679824829101
-0.9152377082112277,0.4178132046665883,0.41825914316328283,1.2590700064891263,1.2575310169019187,0.0005121231079101
-0.8940661854057945,0.4282973482250933,0.42831257025809916,1.223315349982364,1.2232640763488039,0.044368028640747
-0.8716541606935665,0.4392422236925715,0.4392432350256763,1.186911349779429,1.186908028050559,0.2315998077392578
-0.8479020688230818,0.4511579325017078,0.4511580850650009,1.1482955426661219,1.1482950548053237,0.2110049724578857
-0.8227019600549179,0.46417941357724096,0.4641794495852799,1.1072455545156357,1.1072454426006828,0.1925897598266601
-0.795937481514041,0.4784470814640277,0.478447091091508,1.0635687303251542,1.063568701294738,0.015733003616333
-0.7674840572211857,0.49412023933036703,0.49412024196676296,1.017065944619973,1.0170659369224229,0.0646009445190429
-0.7372096467662007,0.5113793707320458,0.5113793714538145,0.967534132084233,0.9675341300479909,0.2762188911437988
-0.7049763867119501,0.5621872519172616,0.5621872520109336,0.8308773551574888,0.8308773549171062,0.0289790630340576
-0.670643554399517,0.5816805580875777,0.581680558153797,0.7817010101118709,0.7817010099476324,0.0577940940856933
-0.634072515523233,0.5748056517744031,0.5748056518145477,0.7988538477288258,0.7988538476280677,0.0295250415802001
-0.9712944819577854,0.395962432685786,0.3959624327238207,1.336564535160474,1.3365645350218942,0.2601039409637451
-0.9167013473841354,0.44962118585271976,0.4496211858563616,1.1532180788913575,1.153218078879672,0.109393835067749
-0.9264359390821829,0.4156023307967964,0.4156023308086882,1.2667243496453573,1.266724349604077,0.2400569915771484
-0.902620127209373,0.42619648383371955,0.42619648383477937,1.2304094041050404,1.2304094041014528,0.0059089660644531
-0.8780264114759994,0.4371818304415404,0.43718183044374315,1.1936946519667364,1.1936946519594673,0.0982191562652587
-0.8528548093876761,0.4483823162606581,0.44838231626117203,1.1571987140369189,1.1571987140352653,0.0195882320404052
-0.8274060824553946,0.4595321995210799,0.4595321995211322,1.121762139876167,1.1217621398760027,0.0464441776275634
-0.8021090259812713,0.4702597674268962,0.47025976742693254,1.088470185648189,1.0884701856480776,0.0571427345275878
-0.7775462645139696,0.48008392157907137,0.4800839215791276,1.0586414751719757,1.0586414751718067,0.0414950847625732
-0.7544700403055308,0.4884364574022994,0.4884364574023113,1.0337572062931923,1.0337572062931573,0.0125632286071777
-0.7337943537391625,0.4947273733890086,0.49472737338900974,1.0152943685058071,1.0152943685058038,0.1265931129455566
-0.06487219215556396,0.4985031974112788,0.49850319741128035,1.004325336754158,1.0043253367541534,0.2315349578857422
-0.03329003955686516,0.9998056985223839,0.9998056985223843,0.000280345014801561,0.0002803450148009202,0.2605161666870117
-0.012327657241274622,0.9999743250056303,0.999974325005631,3.7041662576253554e-05,3.7041662575292503e-05,0.0008001327514648
-0.0022486051102761475,0.9999743250056303,0.999974325005631,3.7041662576253554e-05,3.7041662575292503e-05,0.0319621562957763
