log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.6243699174430088,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.7022888660430908
-1.6427127206818135,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.2153539657592773
-1.6601246803435956,0.33309021795055865,0.350223199832558,1.586015108696899,1.513653439514605,0.0110821723937988
-2.029284091601603,0.34086153753191656,0.3565925815860083,1.5527422784618417,1.4876514048812737,0.0692081451416015
-1.6224043177555532,0.34909900688943235,0.3634219501464094,1.5182918421437281,1.4602825360444989,0.0870912075042724
-1.9742192762916841,0.2818779574088784,0.37074477587974025,1.8268574299632807,1.4315017309073665,0.1011278629302978
-1.2256077322713836,0.37241874521569845,0.37859263941676646,1.4250024039747746,1.4012817323934363,0.3317160606384277
-1.254094423859112,0.3817220449887774,0.38699247668482495,1.389405588245866,1.3696225749130135,0.2428741455078125
-1.1926974261888486,0.3744694064322587,0.39596243272382065,1.4170802373285274,1.3365645350218944,0.1282577514648437
-1.177732968676949,0.4006200876284437,0.4055057898569886,1.3196933332590315,1.3022055813367202,0.2265589237213134
-1.165637270719587,0.41516015978374354,0.4156023308086882,1.2682600905947312,1.266724349604077,0.0260229110717773
-1.152799345944007,0.6937838859672252,0.6953929544472007,0.5274417623419791,0.5240996447841111,0.0574598312377929
-1.1400147611335043,0.4370776380614249,0.4371818304437431,1.194038526608575,1.1936946519594676,0.0383679866790771
-1.1266140418844985,0.448285107962004,0.44838231626117214,1.157511521053573,1.1571987140352649,0.0225939750671386
-1.1126475527685344,0.4595064466994239,0.4595321995211322,1.1218429927722982,1.1217621398760027,0.0241320133209228
-1.0979832690342501,0.9397832699667474,0.9397952679695442,0.08960000979447526,0.08958159134716244,0.0257580280303955
-1.0825506078699598,0.9616431027034135,0.9616474086754556,0.056426533007525745,0.05642007303231693,0.0236132144927978
-1.066299978516045,0.9791280045132565,0.9791295774467136,0.030430614624667545,0.030428296989521868,0.0218451023101806
-1.0491848328357607,0.9912593862418713,0.9912599532267147,0.01266547311691236,0.012664647918181069,0.0237338542938232
-1.0311614541552239,0.9977563523749944,0.9977565540230342,0.0032405359734379484,0.003240244402658203,0.0247988700866699
-1.012190750082733,0.9998056272694275,0.9998056985223843,0.0002804478310694583,0.0002803450148009202,0.0238897800445556
-0.9922413938663904,0.9999742930531037,0.999974325005631,3.708776151228512e-05,3.7041662575292503e-05,0.0209541320800781
-0.9712944829367646,0.9999743190317457,0.999974325005631,3.705028129126531e-05,3.7041662575292503e-05,0.0234999656677246
-0.9493500264116241,0.9999743238887459,0.999974325005631,3.7043273941317836e-05,3.7041662575292503e-05,0.0889458656311035
-0.9264359391204682,0.9999743247968167,0.999974325005631,3.704196383838136e-05,3.7041662575292503e-05,0.005354881286621
-0.4632834276112801,0.9999743249665908,0.999974325005631,3.704171889986394e-05,3.7041662575292503e-05,0.1365439891815185
-0.8780264114752272,0.999974324998332,0.999974325005631,3.7041673105706304e-05,3.7041662575292503e-05,0.2467761039733886
-0.8528548093874673,0.9999743250042663,0.999974325005631,3.704166454416898e-05,3.7041662575292503e-05,0.1760430335998535
-0.8274060824552101,0.9999743250053759,0.999974325005631,3.704166294337566e-05,3.7041662575292503e-05,0.1825952529907226
-0.8021090259811422,0.9999743250055834,0.999974325005631,3.704166264400777e-05,3.7041662575292503e-05,0.1792707443237304
-0.777546264513943,0.999974325005622,0.999974325005631,3.704166258826671e-05,3.7041662575292503e-05,0.2386338710784912
-0.7544700403055253,0.9999743250056293,0.999974325005631,3.704166257769513e-05,3.7041662575292503e-05,0.1934139728546142
-0.7337943537391592,0.9999743250056308,0.999974325005631,3.704166257561285e-05,3.7041662575292503e-05,0.2500081062316894
-0.7165458929256279,0.9999743250056309,0.999974325005631,3.7041662575452674e-05,3.7041662575292503e-05,0.0167820453643798
-0.703748428968188,0.999974325005631,0.999974325005631,3.7041662575292503e-05,3.7041662575292503e-05,0.3015859127044678
-0.6961452755360591,0.999974325005631,0.999974325005631,3.7041662575292503e-05,3.7041662575292503e-05,0.2222909927368164
-0.0022486051102753686,0.999974325005631,0.999974325005631,3.7041662575292503e-05,3.7041662575292503e-05,0.2341690063476562
