log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3929016590118408
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.340688943862915
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.2254347801208496
-1.0645409574061093,0.3389124733816182,0.3442802211455065,1.5610153599401995,1.5383447942436594,0.665877103805542
-1.0473082267328115,0.34456813227730304,0.350223199832558,1.5371388162248902,1.513653439514605,0.2522649765014648
-1.281248872901043,0.2326788222962575,0.35659258158600843,2.10358818779061,1.4876514048812732,0.3516337871551513
-1.2460747158913257,0.35127202935072294,0.3634219501464094,1.5093393908677941,1.4602825360444989,0.2815511226654053
-1.1859612350351159,0.35772207335222667,0.37074477587974025,1.483088951859601,1.4315017309073665,0.0191931724548339
-1.1496133752405777,0.36515714602672683,0.37859263941676646,1.4534106308861794,1.4012817323934363,0.0203127861022949
-1.1121740384935885,0.5779038474074356,0.7266459099291086,0.791098620168256,0.4606755759070783,0.0430090427398681
-1.0734220724922543,0.4259327801573159,0.7510426346068022,1.2313023296608996,0.41303328702806746,0.0489208698272705
-0.62577230786126,0.362563774507335,0.629214270539888,1.4636933092135251,0.6683767035303652,0.0380358695983886
-0.5820665820141537,0.3883597087882105,0.41560233080868814,1.3645345618610485,1.2667243496040772,0.0404510498046875
-0.5359156313441638,0.6443412142538323,0.6953929544472007,0.6341032174988732,0.5240996447841111,0.0434179306030273
-0.8794027224156444,0.4062291350778881,0.4371818304437431,1.299634380302465,1.1936946519594676,0.1186890602111816
-0.8531752964804454,0.4167963311142549,0.44838231626117214,1.262585516662895,1.1571987140352649,0.2525050640106201
-0.8277552041961351,0.4527966762646964,0.4595321995211322,1.1430647267220702,1.1217621398760027,0.0019381046295166
-0.8024597827169834,0.9286656319037389,0.9397952679695442,0.1067688502997679,0.08958159134716244,0.0078902244567871
-0.7778598578558814,0.9467895367010594,0.9616474086754556,0.07888433244908125,0.05642007303231693,0.0092301368713378
-0.7544857822989185,0.9634558383671706,0.9791295774467136,0.05370955522555298,0.030428296989521868,0.0209259986877441
-0.7337985047636506,0.9901409857407835,0.9912599532267147,0.014294130354307762,0.012664647918181069,0.2003431320190429
-0.7165317253901377,0.9966344183746231,0.9977565540230342,0.004863697104164431,0.003240244402658203,0.0438530445098876
-0.7037074501562901,0.9986856638217056,0.9998056985223843,0.0018974334925565893,0.0002803450148009202,0.0533571243286132
-0.012524274858450393,0.9989717949358321,0.999974325005631,0.0014841494829206383,3.7041662575292503e-05,0.0363490581512451
-0.0024505384130331202,0.9997971573056015,0.999974325005631,0.000292669833261671,3.7041662575292503e-05,0.0445258617401123
