log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3284761905670166
-1.0993970074231159,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.2290718555450439
-1.0840088965054486,0.3342808909092462,0.3387310502940391,1.5808672089073004,1.5617878551706916,0.6282591819763184
-1.0678064294741796,0.33952121488850034,0.3442802211455065,1.5584263712032473,1.5383447942436594,0.1762909889221191
-1.0507470186322099,0.3451287715950579,0.350223199832558,1.5347933461000811,1.513653439514605,0.1046071052551269
-1.2259932489182297,0.4042854502249528,0.35659258158600843,1.3065538113025412,1.4876514048812732,0.4119331836700439
-1.1873002719209835,0.41441217822245857,0.3634219501464094,1.2708616951375318,1.4602825360444989,0.0124778747558593
-0.6968195841519889,0.18949174803479513,0.3565925815860083,2.3997930714434768,1.4876514048812737,0.0643668174743652
-0.6533735234861345,0.4181222466880472,0.4181222466880472,1.2580032891693262,1.2580032891693262,0.5990738868713379
-0.6075810083107079,0.31863523400599497,0.3707447758797402,1.6500222890562397,1.4315017309073668,0.1483631134033203
-0.5595209546282829,0.5203090885552448,0.5514883276092266,0.9425591869210903,0.8585977437551852,0.0040183067321777
-0.5094274602804808,0.33218925317423603,0.38699247668482495,1.5899226942030502,1.3696225749130135,0.005620002746582
-0.8445016715690871,0.39056759554505044,0.39596243272382065,1.3563558376384945,1.3365645350218944,0.3488037586212158
-0.8200014940279456,0.3476332722765958,0.4055057898569886,1.5243619245554565,1.3022055813367202,0.0183160305023193
-0.7959492067697513,0.7397505954401836,0.8036699662311007,0.43488914221334396,0.31532492660924377,0.0277438163757324
-0.7729728088096451,0.36489368752817536,0.42619648383477937,1.454451901626162,1.2304094041014528,0.0226891040802001
-0.7518344210622311,0.42495329192766335,0.4371818304437431,1.2346238164781518,1.1936946519594676,0.0235209465026855
-0.8530413486882272,0.43551090636976597,0.44838231626117214,1.1992192466291103,1.1571987140352649,0.2115530967712402
-0.7609964259602523,0.3918401663183149,0.4595321995211322,1.351662803514327,1.1217621398760027,0.2160778045654297
-0.7525681882668899,0.45376132813776004,0.47025976742693254,1.1399944344915571,1.0884701856480776,0.0629940032958984
-0.1678860345526363,0.46325783607077553,0.4800839215791276,1.110112715041008,1.0586414751718067,0.2455010414123535
-0.15107764489357708,0.41954829901306806,0.48843645740231123,1.253091189500918,1.0337572062931575,0.5764877796173096
-0.15107764489357708,0.4258521991479141,0.49472737338900974,1.2315752948477132,1.0152943685058038,0.1048738956451416
-0.15107764489357708,0.4299820831950968,0.49850319741128035,1.2176515490821889,1.0043253367541534,0.2851309776306152
