log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.1626138687133789
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.1500051021575927
-1.5389199580241146,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.0983619689941406
-1.525556374655016,0.19640779615897708,0.24248596232334277,2.348075898143799,2.044026863763643,0.0965597629547119
-1.6379618360617658,0.2338109857060175,0.2448407855193471,2.096585377801156,2.0300841930440336,0.0834808349609375
-1.6296554818898898,0.20404622581129367,0.24746835522479133,2.293032069190575,2.0146840411258395,0.0674629211425781
-1.6214460306106617,0.20578639662995782,0.2504182218097263,2.2807804778797305,1.9975885503562227,0.0220839977264404
-1.593960664577751,0.24798569556041386,0.28054136516631256,2.0116711901592343,1.8337145863689877,0.0596086978912353
-1.585444854663477,0.25440813054956424,0.28665801942612024,1.9747833168904954,1.8025974550468598,0.065162181854248
-1.5766207063190247,0.25822795378102303,0.29375921226673085,1.953282910670087,1.767293999692682,0.0486338138580322
-1.5673606537355798,0.2626651033324813,0.30209763860742384,1.9287035525557568,1.7269131878247326,0.0239639282226562
-1.5289422480467816,0.26788553859020175,0.312018150999818,1.9003113933910205,1.680298137608359,0.0912668704986572
-1.517601916043388,0.2423468789505017,0.2799447804218283,2.044854591923497,1.836785813674622,0.1160809993743896
-1.3739442153945962,0.23447838651798894,0.28842425181973164,2.0924731491206274,1.7937356178639106,0.0699470043182373
-1.3797058677670222,0.24996860509601695,0.29880092943367437,2.000181184465918,1.7427434591856896,0.2036559581756591
-1.3446729241919533,0.2478515363091285,0.31173254333742006,2.0124518934981594,1.6816193218273705,0.2009987831115722
-1.3248311201603842,0.4501761816180171,0.5522632363019482,1.1514383676612647,0.8565720032745106,0.0307998657226562
-1.3016374511595699,0.4875918878419674,0.6064096437727173,1.036253971118572,0.7216353979211606,0.0151150226593017
-1.2741905897529746,0.5367668112630074,0.6778274144362824,0.8976326236221981,0.5610101077092178,0.0176589488983154
-1.1958416971383776,0.6002489495809793,0.7702478683575782,0.7363671211057864,0.3766053102409848,0.0134260654449462
-1.1487190009166364,0.7995284955088251,0.8786479320703873,0.32277864204896356,0.18664289129775571,0.0411150455474853
-1.0908780183812314,0.7826078140228699,0.8603899599055603,0.35363857984956976,0.21693740517865612,0.0406100749969482
-1.019748930163857,0.7826078140228699,0.8603899599055603,0.35363857984956976,0.21693740517865612,0.2194538116455078
-0.5195015873962578,0.7826078140228699,0.8603899599055603,0.35363857984956976,0.21693740517865612,0.0362629890441894
-0.3214497890728559,0.8368113778814049,0.8603899599055603,0.25702562726344913,0.21693740517865612,0.3620872497558594
