log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3390610218048095
-1.6896415790665693,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.4897670745849609
-1.706219143339559,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.1195490360260009
-1.7312496395892523,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.1218330860137939
-1.2071407371803977,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.3322930335998535
-1.1692070233763785,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.0862648487091064
-1.1341047596786884,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.2751321792602539
-1.1037604123172287,0.35339489735516794,0.3565925815860083,1.5006468858227926,1.4876514048812737,0.6815149784088135
-1.0066803191229605,0.3617374658798228,0.3634219501464093,1.466985066316409,1.460282536044499,0.580474853515625
-0.7483528430022359,0.39057582343416697,0.5304272232823237,1.3563254454351235,0.9147732736477797,0.3121757507324219
-0.7146000373626419,0.5263250606205048,0.5514883276092266,0.9259740054487221,0.8585977437551852,0.1907641887664795
-0.6712553310893444,0.38027182064672993,0.38699247668482495,1.3948970602561823,1.3696225749130135,0.0108082294464111
-0.6078622276174486,0.3823485346144667,0.3959624327238207,1.3870397500554523,1.3365645350218942,0.0226979255676269
-0.563822687830162,0.4028964931633094,0.4055057898569886,1.3115188466555565,1.3022055813367202,0.0285100936889648
-0.5164245942962575,0.41328457726056134,0.41560233080868814,1.274792567915443,1.2667243496040772,0.0305070877075195
-0.46884554205654055,0.4251419527922322,0.42619648383477937,1.2339834644708152,1.2304094041014528,0.0745489597320556
-0.41828994840577133,0.4355930504823077,0.4371818304437431,1.1989471576247586,1.1936946519594676,0.1060390472412109
-0.36426216410633583,0.4457288469344806,0.44838231626117214,1.165761761752402,1.1571987140352649,0.1109139919281005
-4.017135416931054,0.458874802605958,0.4595321995211322,1.1238275061661176,1.1217621398760027,0.4137711524963379
-3.75706928455068,0.47017908239087297,0.47025976742693254,1.0887177379513564,1.0884701856480776,0.3996942043304443
-3.5440645890894187,0.4799787858751569,0.4800839215791276,1.0589574519474225,1.0586414751718067,0.149489164352417
-3.3639375224398735,0.48842373368531944,0.48843645740231123,1.0337947888327557,1.0337572062931575,0.1161470413208007
-0.926466389776893,0.4947121793813615,0.49472737338900974,1.0153386770629576,1.0152943685058038,0.3415307998657226
-0.9026531764719193,0.49849519001646975,0.49850319741128035,1.004348510771142,1.0043253367541534,0.0202038288116455
-0.8780591876466203,0.9977188245164811,0.9977539211083515,0.003294799996369109,0.003244051441511855,0.0363249778747558
-0.8528873544855626,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.0056610107421875
-0.8274384338931206,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.2346711158752441
-0.8021412152920724,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.1070902347564697
-0.7775783159882604,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.2159879207611084
-0.15245871814838513,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.1599431037902832
-0.10539532760932545,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.1912248134613037
-0.06490763898136734,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.2256779670715332
-0.03332549175733093,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.2709271907806396
-0.012363095010042048,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.0524888038635253
-0.0022839792247977813,0.9999421799298467,0.999974325005631,8.341914014754649e-05,3.7041662575292503e-05,0.0887129306793212
