log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0995072493649476,0.29859304755719607,0.33354472561772985,1.7437475207462096,1.584047866909165,0.0299127101898193
-1.084124990616971,0.3064718387527739,0.33873105029403916,1.706173582009769,1.5617878551706914,0.0542809963226318
-1.6758703526698373,0.31051434893554464,0.3442802211455065,1.6872681576498412,1.5383447942436594,0.1352179050445556
-1.6501550926826358,0.538736125965232,0.6255922268093692,0.8923492838343784,0.6767055080944718,0.0399208068847656
-1.6429525607654636,0.6302309432859229,0.6431303290992756,0.6660475048778083,0.6368169683878598,0.0194482803344726
-1.617550701767967,0.4057584027314878,0.3634219501464094,1.3013071234572455,1.4602825360444989,0.0176162719726562
-1.0746611891623306,0.36553588243463353,0.3707447758797402,1.4519150611595217,1.4315017309073668,0.0797760486602783
-1.0578535880997997,0.37314548994223906,0.37859263941676646,1.4221898459265208,1.4012817323934363,0.0060670375823974
-1.741639370339534,0.27863118643705825,0.3869924766848249,1.8435713509465905,1.3696225749130138,0.2733571529388428
-0.9950844493176947,0.5414310333844998,0.600632217516229,0.885150513528062,0.7354462327057673,0.4933891296386719
-0.8827201619687027,0.5673973903407837,0.629214270539888,0.8175685797193412,0.6683767035303652,0.0088477134704589
-0.8587902365293341,0.41156670707493004,0.41560233080868814,1.2808018120737361,1.2667243496040772,0.0210850238800048
-0.8237737208175108,0.8218580514264484,0.8314488354858092,0.283038856926023,0.26630060715593734,0.0229897499084472
-0.7969967322992259,0.4367218921869305,0.4371818304437431,1.195213241905481,1.1936946519594676,0.0240430831909179
-0.7675547935552374,0.8866542906964374,0.8877176746473934,0.17355639207230497,0.17182717298381905,0.0245790481567382
-0.7372798660873535,0.4595154031175521,0.4595321995211322,1.1218148729185196,1.1217621398760027,0.0214650630950927
-0.7049931036407794,0.4702287758830455,0.47025976742693254,1.0885652667567407,1.0884701856480776,0.0229749679565429
-0.6706602167659997,0.9616295037003013,0.9616474086754556,0.056446934914448285,0.05642007303231693,0.0229132175445556
-0.6340736740245511,0.9791106892836389,0.9791295774467136,0.030456127955581756,0.030428296989521868,0.0229818820953369
-0.5951357642144269,0.9912586263376985,0.9912599532267147,0.012666579094234843,0.012664647918181069,0.0243959426879882
-0.553723380697966,0.9977552233771618,0.9977565540230342,0.003242168436605784,0.003240244402658203,0.0192010402679443
-0.5097725714789513,0.9998055972461399,0.9998056985223843,0.0002804911539389134,0.0002803450148009202,0.0217368602752685
-0.46328344335629185,0.9999742343544392,0.999974325005631,3.717244796395947e-05,3.7041662575292503e-05,0.3017561435699463
-0.8780264117839454,0.9999743090017589,0.999974325005631,3.706475187523229e-05,3.7041662575292503e-05,0.202690839767456
-0.8528548094512661,0.9999743090017589,0.999974325005631,3.706475187523229e-05,3.7041662575292503e-05,0.0110828876495361
-0.8274060825248003,0.9999743221802527,0.999974325005631,3.70457388391674e-05,3.7041662575292503e-05,0.0241158008575439
-0.8021090259934851,0.9999743221802527,0.999974325005631,3.70457388391674e-05,3.7041662575292503e-05,0.0237951278686523
-0.7775462645249811,0.9999743245068291,0.999974325005631,3.704238221278056e-05,3.7041662575292503e-05,0.0207722187042236
-0.754470040306908,0.9999743245068291,0.999974325005631,3.704238221278056e-05,3.7041662575292503e-05,0.0228710174560546
-0.7337943538237294,0.9999743249175708,0.999974325005631,3.7041789622605474e-05,3.7041662575292503e-05,0.018798828125
-0.7165458929311997,0.9999743249175708,0.999974325005631,3.7041789622605474e-05,3.7041662575292503e-05,0.0604639053344726
-0.7037484289737026,0.9999743249900845,0.999974325005631,3.704168500465904e-05,3.7041662575292503e-05,0.0376932621002197
-0.696145275537008,0.9999743249900845,0.999974325005631,3.704168500465904e-05,3.7041662575292503e-05,0.1315007209777832
-0.002248605113403342,0.9999743250028864,0.999974325005631,3.7041666534989494e-05,3.7041662575292503e-05,0.238631010055542
