log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.182690143585205
-1.6055391377310269,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.4346239566802978
-1.605054380876325,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.1991970539093017
-1.6045455452500468,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.0425868034362793
-1.6050072689784525,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.0471119880676269
-1.604432471129843,0.20013740493929122,0.19817073170731708,2.3209372680870985,2.335184191589629,0.0161809921264648
-1.6038729823161149,0.202571997149069,0.20294117647058824,2.3034933401283153,2.3008664793595326,0.045731782913208
-1.6033790916251929,0.20071574664426955,0.2048611111111111,2.316774290770544,2.287281952080471,0.0605981349945068
-1.6162642091899526,0.20092561538204867,0.20522388059701493,2.315266594385589,2.2847294769331126,0.4347450733184814
-1.6155336664378834,0.2011076109336351,0.20564516129032256,2.3139604133016065,2.2817709684153797,0.0118951797485351
-1.6146714262327166,0.20131111887428,0.20614035087719298,2.3125012370752964,2.278301162487104,0.0229008197784423
-1.614057476687495,0.2008324327311762,0.20500000000000002,2.3159358237954417,2.286304185156641,0.0259656906127929
-1.6134808089899033,0.20189104315611017,0.20555555555555555,2.308351187590428,2.282399730700725,0.0244269371032714
-1.6127443496914557,0.2018585945830114,0.20625,2.3085830807797647,2.277533975528909,0.0241708755493164
-1.6122161737455334,0.2014064957234537,0.20714285714285713,2.3118178812701196,2.2713020218173945,0.0231781005859375
-1.6116991386891788,0.2550576964715067,0.26666666666666666,1.9711044595759741,1.9068905956085185,0.056732177734375
-1.6034271344481474,0.25625843115575225,0.2698412698412698,1.9643286233951576,1.8898170822495772,0.2801480293273926
-1.6070599935548417,0.2584920978787615,0.2745098039215686,1.9518079169598266,1.8650704199138917,0.221189260482788
-1.6064711304129933,0.2613795787996168,0.28205128205128205,1.9357816649834962,1.8259706002249512,0.0489871501922607
-1.6046776881094293,0.26677573756764855,0.2962962962962963,1.9063006310729074,1.7548875021634687,0.0445618629455566
-1.6039605258965006,0.2644620330944153,0.28571428571428575,1.918867474998037,1.807354922057604,0.056164264678955
-1.6031743971041348,0.2644620330944153,0.28571428571428575,1.918867474998037,1.807354922057604,0.0304739475250244
-1.6012236241766575,0.2644620330944153,0.28571428571428575,1.918867474998037,1.807354922057604,0.1661891937255859
-1.594772348364253,0.26567878950809165,0.28571428571428575,1.9122450401599826,1.807354922057604,0.1960179805755615
-1.5937467490308055,0.26567878950809165,0.28571428571428575,1.9122450401599826,1.807354922057604,0.0097041130065917
-1.5920593766341944,0.26567878950809165,0.28571428571428575,1.9122450401599826,1.807354922057604,0.0443148612976074
-1.590537900513778,0.2669123874630259,0.28571428571428575,1.9055618320572991,1.807354922057604,0.0189580917358398
-1.5886734016763155,0.2669123874630259,0.28571428571428575,1.9055618320572991,1.807354922057604,0.0083227157592773
-1.5855315209761622,0.2669123874630259,0.28571428571428575,1.9055618320572991,1.807354922057604,0.040550947189331
-1.582288718901382,0.26815157851268573,0.28571428571428575,1.898879348869796,1.807354922057604,0.0873191356658935
-1.577839569350195,0.26815157851268573,0.28571428571428575,1.898879348869796,1.807354922057604,0.0084760189056396
-1.5697111267918298,0.26815157851268573,0.28571428571428575,1.898879348869796,1.807354922057604,0.7667608261108398
-1.557904417292353,0.2693849089445385,0.28571428571428575,1.8922590622040623,1.807354922057604,0.0946168899536132
-1.536699744084571,0.2693849089445385,0.28571428571428575,1.8922590622040623,1.807354922057604,0.2621989250183105
