log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-0.9650364213177763,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.0806808471679687
-1.1523994038036496,0.8005783099384625,0.9660443066787898,0.3208855655572542,0.049838736509638715,0.1880981922149658
-0.9615708689275699,0.8073226018086765,0.9723091243272048,0.3087828129229825,0.04051303493198438,0.2942650318145752
-0.9577371469259385,0.8137815113356204,0.9779301626580372,0.29728659133419855,0.03219665382480888,0.2494080066680908
-1.5517270443219093,0.5015339298806539,0.8231891801927932,0.995580789234919,0.28070407497907807,0.2519631385803222
-1.548842716747849,0.6906075153843476,0.8339937565169714,0.534062060799258,0.2618915115480219,0.135232925415039
-1.5461321536300483,0.697151696638586,0.844791247164748,0.5204554815828397,0.24333320779685405,0.1037828922271728
-1.286896530224857,0.7036030278250057,0.8555482328698841,0.5071664036938592,0.22507890369031,0.5338249206542969
-1.0833264829571274,0.7099442342216792,0.8662283310777331,0.4942223888214859,0.20718073656992264,0.0161149501800537
-1.078899577772802,0.763910147584121,0.8767923072440607,0.3885251389013791,0.18969295437807776,0.0193531513214111
-1.0747133036960723,0.7712697742288457,0.8871982667752445,0.37469252156056837,0.1726715478246218,0.0250601768493652
-1.0707790886706998,0.6288729449217383,0.8974019368403428,0.6691595249161373,0.15617379713681934,0.0249080657958984
-0.7117634155418343,0.635849205214458,0.9073570452760664,0.6532434310819603,0.1402577314672051,0.0233840942382812
-0.034545656458950705,0.9170156576618803,0.917015800985314,0.12498172743748558,0.12498150195388656,0.0143268108367919
-0.0280815729811965,0.9263293319869188,0.9263294767654104,0.1104028979945888,0.11040267251193552,0.047886848449707
-0.7028802312862136,0.9352489456374179,0.9352490918087089,0.09657766054753553,0.09657743506684283,0.0869960784912109
-0.7005814002831718,0.9437260404635008,0.9437261879572353,0.08355998257502445,0.08355975709808146,0.0187511444091796
-0.6986234918715415,0.951713692360558,0.9517136923658068,0.07140046750514652,0.0714004674971899,0.1424567699432373
-0.6970050585670408,0.9591668612165558,0.9591668612218373,0.06014627973866507,0.06014627973072119,0.0252590179443359
-0.6957170905635558,0.966044306673471,0.9660443066787897,0.04983873651758192,0.04983873650963888,0.0166528224945068
-0.6947412726972171,0.9700217214855295,0.9700217214888192,0.043911041269468376,0.043911041264575665,0.0170390605926513
-0.6940483224481022,0.975712319686095,0.9757123196873031,0.03547225052230432,0.03547225052051795,0.0245411396026611
-0.6935972831694516,0.982883507727086,0.9828835077282981,0.02490765775540579,0.024907657753626584,0.0228457450866699
-0.6933368559728652,0.49726932817473574,0.4972693281753145,1.007900647166876,1.007900647165197,0.2340500354766845
-0.6932099290881935,0.4996762643008765,0.49967626430144335,1.000934406308702,1.0009344063070653,0.0006580352783203
-0.693161648897426,0.4987166946962457,0.49871669469626867,1.0037075964114137,1.003707596411347,0.0266079902648925
-0.6931490620882839,0.4992035888769341,0.4992035888769552,1.0022997888195257,1.0022997888194647,0.0226688385009765
-0.6931472715023541,0.4995496320096955,0.4995496320097146,1.0013000729315464,1.0013000729314914,0.3133797645568847
-0.6931471811916727,0.4997749993363043,0.4997749993363214,1.0006493608009928,1.0006493608009432,0.0168612003326416
-4.889422200450385e-13,0.4999051712871842,0.4999051712871984,1.000273643777534,1.000273643777493,0.2367069721221923
-9.500178421721978e-13,0.4999686267202089,0.49996862672022124,1.0000905269905003,1.0000905269904647,0.5632438659667969
-9.500178421721978e-13,0.4999927658836013,0.49999276588361186,1.0000208733987082,1.0000208733986777,0.1139721870422363
-9.324763183831038e-13,0.4999990592367239,0.49999905923673277,1.00000271447158,1.0000027144715542,0.1159229278564453
-9.324763183831038e-13,0.9999990253698811,0.99999902537036,1.4060947245126916e-06,1.4060940335329212e-06,0.2453570365905761
-9.324763183831038e-13,0.9999999786482245,0.9999999786491675,3.080410089746252e-08,3.0802740562368624e-08,0.1256170272827148
