log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.0738658905029296
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2086410522460937
-1.4847743313985133,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.3543570041656494
-1.4479025156440488,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2250707149505615
-1.4424399896083822,0.6745928092481577,0.4890212776849406,0.5679111547070027,1.0320308555938895,0.208115816116333
-0.7532020352160222,0.24597778268446463,0.49077806507225663,2.023400081186446,1.0268573245309007,0.2192018032073974
-0.7492697454700582,0.4903576935099944,0.4923915153881899,1.0280935815932122,1.0221221925549273,0.1827869415283203
-0.7456223322641514,0.4918601885545679,0.49385349297422043,1.023679807663639,1.0178449808270211,0.2397902011871338
-0.7097758972982898,0.4790634686892668,0.4951570057410593,1.0617112909145623,1.01404204345513,0.2641479969024658
-0.7068084846447598,0.994634017342464,0.9959234231875002,0.007762321486446755,0.0058932775285783865,0.3229250907897949
-0.7041646376389646,0.9965077919936896,0.99721435824792,0.005047008913140206,0.004024439470763102,0.2567670345306396
-0.7018627297191544,0.9903787408039144,0.9907389219337386,0.013947748495469713,0.0134231642718085,0.1634869575500488
-0.6999017859037432,0.4986285439715415,0.49871669469626867,1.003962622672696,1.003707596411347,0.0195288658142089
-0.010602894484323555,0.9955700492884126,0.9959089088419284,0.006405265927425503,0.0059143031681784435,0.2203519344329834
-0.6958583404403805,0.4992045663054442,0.49954963200971464,1.002296964060419,1.0013000729314911,0.2167508602142334
-0.694876160369944,0.5001131236915201,0.4997749993363214,0.9996736309411547,1.0006493608009432,0.173753023147583
-0.694176524137811,0.4992834187317826,0.4999051712871984,1.002069099516465,1.000273643777493,0.2097578048706054
-0.6937185316355197,0.9992914316640578,0.9999885743437896,0.0010226103618562745,1.6483831723084032e-05,0.1818690299987793
-0.6934509550056631,0.9993013179200603,0.9999980173642201,0.001008337466579469,2.860341643037411e-06,0.2048919200897216
-0.6933167630454523,0.9993053125502095,0.9999998181171855,0.0010025704156564831,2.6240145833086405e-07,0.2142682075500488
-0.6932611827550709,0.9993076613500249,0.9999999942360387,0.0009991794621402171,8.315638419249592e-09,0.2204086780548095
-0.6932413296613449,0.9993098096253518,0.9999999999746795,0.0009960780120573233,3.652979362274032e-11,0.2644388675689697
-0.6932323556530848,0.9993119172499383,0.9999999999999986,0.0009930352556435955,2.082227227479698e-15,0.1046998500823974
-0.001309863055642774,0.9987305820058896,1.0,0.0018325464248617966,-0.0,0.2816669940948486
-0.0013087122708232211,0.9987305820058896,1.0,0.0018325464248617966,-0.0,0.151763916015625
