log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.2656309604644775
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.7217273712158203
-1.6054719046848622,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.3506901264190674
-1.6050081103440508,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.1500082015991211
-1.6045152938662794,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.1783938407897949
-1.603998684436674,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.1985888481140136
-1.605525390360926,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.2939488887786865
-1.6049367081307748,0.2031524254634498,0.20426829268292684,2.299365505690244,2.2914628141603113,0.2036118507385254
-1.6041972428124351,0.202344048322293,0.20333333333333334,2.3051176801878643,2.2980813529329946,0.0529620647430419
-1.6035302389582489,0.2023724497320793,0.20357142857142857,2.304915194876209,2.2963930027802246,0.2441661357879638
-1.6185343326285675,0.2010148898904936,0.20384615384615384,2.314625723953076,2.294447358465255,0.0896129608154296
-1.6033718387846465,0.20213990724676045,0.20416666666666666,2.3065739225839517,2.2921807514933104,0.0405960083007812
-1.602455977203353,0.20075490703623572,0.20454545454545453,2.3164928430335796,2.289506617194985,0.1327869892120361
-1.601657056957182,0.20107722307062786,0.20500000000000002,2.314178424602086,2.286304185156641,0.0965721607208252
-1.5910159809733313,0.2013636538467254,0.20555555555555555,2.312124794597224,2.282399730700725,0.2079288959503173
-1.5988300055529234,0.2027163742152833,0.20625,2.3024654691062323,2.277533975528909,0.6095411777496338
-1.5987716087025012,0.20311736090269045,0.20714285714285713,2.2996145395575986,2.2713020218173945,0.0197067260742187
-1.5972241203213389,0.20285244162785232,0.20833333333333334,2.301497427279362,2.263034405833794,0.1437489986419677
-1.5949962721886988,0.20351806674269424,0.21,2.2967712235253672,2.2515387669959646,0.1482696533203125
-1.5924977152653914,0.203654302621099,0.2125,2.2958058002879933,2.234465253637023,0.0819661617279052
-1.5882830685380587,0.20585252271884338,0.21666666666666667,2.2803169659189075,2.2064508774674265,0.0622992515563964
-1.5895780333416012,0.21026678410384786,0.22916666666666666,2.2497071297128555,2.1255308820838588,0.0987529754638671
-1.5796104137955596,0.2636407557160373,0.28571428571428575,1.9233546838568734,1.807354922057604,0.0166451930999755
-1.3107837937975713,0.26485565172861447,0.28571428571428575,1.9167218003964919,1.807354922057604,0.2153489589691162
