log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8386437892913816
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3284761905670166
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.2290718555450439
-0.6931540857823598,0.4999957412041176,0.49999384198776003,1.0000122883397329,1.0000177683768587,0.6282591819763184
-0.693151456514543,0.4999973719109488,0.4999961082539704,1.0000075830820114,1.0000112292490961,0.1762909889221191
-0.6931497237153444,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.1046071052551269
-0.6931476723776882,0.7499961965097733,0.9999927772189728,0.41504481566604645,1.0420308001158524e-05,0.4119331836700439
-0.6931473857305692,0.7499978740259187,0.9999959316244779,0.41504158879432557,5.869437129806546e-06,0.0124778747558593
-7.662455008739871e-08,0.24999980790030768,0.49999961580057384,2.00000110856552,1.0000011085656395,0.0643668174743652
-2.4992341730925627e-08,0.49999999878319656,0.49999999878319656,1.0000000035109526,1.0000000035109526,0.5990738868713379
-6.915462559862023e-09,0.49999991953665496,0.4999999195366965,1.0000002321681565,1.0000002321680366,0.1483631134033203
-1.5611593141535992e-09,0.9999997946984449,0.9999997946984864,2.961875658184093e-07,2.9618750591432136e-07,0.0040183067321777
-2.7286350960224064e-10,0.4999999888552331,0.49999998885527464,1.0000000321570002,1.0000000321568805,0.005620002746582
-0.6931471805650832,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.3488037586212158
-0.693147180560189,0.49999999915492593,0.49999999915496746,1.0000000024383684,1.0000000024382485,0.0183160305023193
-0.6931471805598727,0.9999999999985776,0.9999999999986191,2.052115018345296e-12,1.9922109427238727e-12,0.0277438163757324
-0.6931471805598625,0.499999999974615,0.4999999999746565,1.0000000000732456,1.000000000073126,0.0226891040802001
-0.6931471805598622,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0235209465026855
-0.6931471805600283,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2115530967712402
-0.6931471805599453,0.4999999999999533,0.49999999999999484,1.0000000000001348,1.0000000000000149,0.2160778045654297
-0.6931471805599453,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0629940032958984
-8.304468224196515e-14,0.5,0.5,1.0,1.0,0.2455010414123535
-8.304468224196515e-14,0.4999999999999585,0.5,1.00000000000012,1.0,0.5764877796173096
-8.304468224196515e-14,0.4999999999999585,0.5,1.00000000000012,1.0,0.1048738956451416
-8.304468224196515e-14,0.4999999999999585,0.5,1.00000000000012,1.0,0.2851309776306152
