log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-1.1307206439188544,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,0.1903889179229736
-1.125747172480094,0.47062733704694376,0.4851138804734058,1.08734297093246,1.0436046351986739,0.1317219734191894
-1.1209656653919167,0.47281887738495754,0.4871300734179327,1.0806404583440226,1.037621042869696,0.1786181926727295
-1.1344764636852063,0.169491377143823,0.0008122660348037684,2.560716216618871,10.265760060719478,0.15631103515625
-1.1178256521848369,0.1704977730291181,0.0010974673466431074,2.5521751993964474,9.831606269308628,0.6190268993377686
-1.1599162583657396,0.47267257973231663,0.4851138804734058,1.0810869201244107,1.0436046351986739,0.0470731258392334
-1.1498595900245123,0.17131216632646898,0.0010974673466431074,2.5453004818450227,9.831606269308628,0.1280150413513183
-1.1402676679621173,0.4733766872104016,0.48511388047340576,1.0789394367111422,1.043604635198674,0.1157188415527343
-1.1311656866798818,0.17190486771242722,0.0010974673466431072,2.540317697685403,9.831606269308628,0.1216866970062255
-1.1225769782247523,0.6388362046820852,0.4851138804734058,0.6464820181507469,1.0436046351986739,0.0768170356750488
-1.1145223124322814,0.6411958253081814,0.4871300734179327,0.6411630624497836,1.037621042869696,0.1107099056243896
-1.1070189371304697,0.17222262880987088,0.001847904411422711,2.5376533799869105,9.079894153845965,0.0985848903656005
-1.100079308001744,0.1729224456207394,0.0024499787594061415,2.5318029495392746,8.673015043120879,0.1452040672302246
-1.0937094289881153,0.4899019226840787,0.0004686840266984676,1.029435141210378,11.05909675263436,0.0630052089691162
-1.0879067093082186,0.49041399406413555,0.00026515238108344616,1.0279279476717256,11.880890675529189,0.1739919185638427
-1.7503262335892158,0.49101453970804354,0.00036373298206038914,1.0261623492595817,11.424832629181923,0.1499421596527099
-1.752769413972872,0.4916148679120119,0.0004861772021907921,1.024399547080428,11.006230135416498,0.1492719650268554
-0.4271492203429733,0.4922168222614831,0.0006351042121203028,1.0226341299427895,10.620719041249567,0.1216719150543212
-0.4255241593222009,0.49282059103489717,0.0008129263472644513,1.0208655588965045,10.26458773235344,0.0325980186462402
-0.42398471041742736,0.4934257843001709,0.0010218085800765238,1.0190949882682845,9.934659329521487,0.0020439624786376
-0.42251492009819974,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0745739936828613
-0.4211047069815726,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0248479843139648
-0.4197501023819146,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0153720378875732
-0.4184517135842079,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0768959522247314
-0.4172123388461679,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0212628841400146
-0.4160352092787156,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0506050586700439
