log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,7.681035041809082
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2062649726867675
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.1181771755218505
-1.5467713031480794,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.2216687202453613
-1.5395414846012618,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.2246241569519043
-1.5311059623782732,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.0411581993103027
-1.523050997906445,0.24250201136104838,0.25647850138281025,2.043931381531614,1.9630901939996073,0.179023265838623
-1.5144694953577458,0.24454023056400925,0.25944766633962907,2.031856265044569,1.9464845355972713,0.0751428604125976
-1.5298434909027618,0.20597950123130662,0.24248596232334277,2.2794273251654853,2.044026863763643,0.07228684425354
-1.5198162205524821,0.24891558897812838,0.30411684685694523,2.0062715092563517,1.7173023567700145,0.1308681964874267
-1.490113131083419,0.3179754544571217,0.3548520225756862,1.6530126913265486,1.4947105654902404,0.1020479202270507
-1.477878930698731,0.252612410491596,0.27522020201804165,1.9850025764473265,1.8613417226615274,0.0694448947906494
-1.4020459186170238,0.21048003359093875,0.25375248769636155,2.2482447110282537,1.9785061288669419,0.147691011428833
-1.4345593564911383,0.24062239340074199,0.25754995927804203,2.055157182444685,1.957075782934765,0.1731081008911132
-1.4328447185626836,0.24604586896060948,0.2619120144951941,2.023000800650865,1.9328458540034676,0.0150179862976074
-1.3996002496816644,0.22104790192459772,0.2669710401550432,2.1775690538654264,1.9052448417037082,0.0694856643676757
-1.3718538181224942,0.24040242920742447,0.27290278557356706,2.0564766206860265,1.8735409743219884,0.0642938613891601
-1.3384615354350136,0.24177678065621555,0.2799447804218283,2.048252394719728,1.836785813674622,0.0391747951507568
-1.2975882878445801,0.2930028657631443,0.35228685472665755,1.7710133196526108,1.5051774519434493,0.1000580787658691
-1.2471096226266798,0.24375836162435077,0.29880092943367437,2.036476386519147,1.7427434591856896,0.0938260555267334
-0.8385346676074215,0.2507059865371039,0.31173254333742006,1.9959316485987417,1.6816193218273705,0.147064208984375
-0.671359414497159,0.2768578380130966,0.3281711843959797,1.852782728870391,1.607479528656459,0.057974100112915
-0.5035220353956281,0.28695337545595584,0.349483462977418,1.801111749842953,1.5167039037928607,0.3427860736846924
-0.5035220353956281,0.30402151697037083,0.37749377695999126,1.7177546615871957,1.4054752332919263,0.0536360740661621
-0.5035220353956281,0.3291874937527433,0.41391490340333675,1.603018567887318,1.2725938997644393,0.1635549068450927
