log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3929016590118408
-1.0993970074231159,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.340688943862915
-1.0840088965054486,0.30633858090690225,0.33873105029403916,1.7068010205462598,1.5617878551706914,0.2254347801208496
-1.0678064294741796,0.33952121488850034,0.3442802211455065,1.5584263712032473,1.5383447942436594,0.665877103805542
-1.0507470186322099,0.3451287715950579,0.350223199832558,1.5347933461000811,1.513653439514605,0.2522649765014648
-1.2167923402931449,0.24496354299850412,0.35659258158600843,2.0293610405530957,1.4876514048812732,0.3516337871551513
-1.1823779021982181,0.3524765637332237,0.3634219501464094,1.5044007593898163,1.4602825360444989,0.2815511226654053
-1.1472117088679696,0.3590131346859794,0.37074477587974025,1.4778914681101054,1.4315017309073665,0.0191931724548339
-1.1110642506118371,0.3660165696732055,0.37859263941676646,1.4500191336888046,1.4012817323934363,0.0203127861022949
-1.0737111570713542,0.5874183804466098,0.7266459099291086,0.7675396862823073,0.4606755759070783,0.0430090427398681
-1.0349407279442844,0.4467289718940683,0.7510426346068022,1.1625282735291358,0.41303328702806746,0.0489208698272705
-0.9945644291386003,0.3796205163018373,0.629214270539888,1.397370131066058,0.6683767035303652,0.0380358695983886
-0.9524325221015685,0.27588898864917977,0.41560233080868814,1.8578402182550422,1.2667243496040772,0.0404510498046875
-0.9084574366888857,0.4335749385413526,0.6953929544472007,1.2056467263114266,0.5240996447841111,0.0434179306030273
-0.8851049383831436,0.27844143771803187,0.4371818304437431,1.8445541655193096,1.1936946519594676,0.1186890602111816
-0.8611448805992591,0.28639410723491665,0.44838231626117214,1.8039262864696348,1.1571987140352649,0.2525050640106201
-0.8364400744492536,0.2859961423659824,0.4595321995211322,1.8059324074186651,1.1217621398760027,0.0019381046295166
-0.8111855107852048,0.6530479601659279,0.9397952679695442,0.6147391469858879,0.08958159134716244,0.0078902244567871
-0.7856573172905147,0.5788447039725815,0.9616474086754556,0.7887517498852868,0.05642007303231693,0.0092301368713378
-0.7602182187400317,0.5753066260310901,0.9791295774467136,0.7975970084873125,0.030428296989521868,0.0209259986877441
-0.7353069016112295,0.5838385899033417,0.9912599532267147,0.7763585232691445,0.012664647918181069,0.2003431320190429
-0.7114006490844116,0.5891816477298849,0.9977565540230342,0.7632156019566386,0.003240244402658203,0.0438530445098876
-0.6889377650407604,0.5919957572529786,0.9998056985223843,0.7563412585804711,0.0002803450148009202,0.0533571243286132
-0.5316216968094355,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0363490581512451
-0.5401192382178372,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0445258617401123
