log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,7.681035041809082
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2062649726867675
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.1181771755218505
-1.5467713031480794,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.2216687202453613
-1.5386754225223087,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.2246241569519043
-1.5310472618131876,0.24061774985221335,0.25378966198668323,2.0551850239476375,1.9782947920767853,0.0411581993103027
-1.522997320956737,0.24246736153284137,0.25647850138281025,2.0441375353145164,1.9630901939996073,0.179023265838623
-1.51442128140091,0.244502701604548,0.25944766633962907,2.0320776887284593,1.9464845355972713,0.0751428604125976
-1.5291772270145472,0.20598135139930981,0.24248596232334277,2.2794143665157205,2.044026863763643,0.07228684425354
-1.518308451966203,0.259781574887491,0.30411684685694523,1.9446289841981248,1.7173023567700145,0.1308681964874267
-1.4690719517853073,0.32109363016421616,0.3548520225756862,1.6389340496357279,1.4947105654902404,0.1020479202270507
-1.4566216650625012,0.2525767838084083,0.27522020201804165,1.9852060583896296,1.8613417226615274,0.0694448947906494
-1.378657787750556,0.21516716540371028,0.25375248769636155,2.216470156042161,1.9785061288669419,0.147691011428833
-1.4306983830015099,0.2404934759506415,0.25754995927804203,2.0559303374463944,1.957075782934765,0.1731081008911132
-1.4286328574859823,0.246386421222218,0.2619120144951941,2.021005346059003,1.9328458540034676,0.0150179862976074
-1.4045901711304356,0.23539092178958954,0.2669710401550432,2.0868694131757914,1.9052448417037082,0.0694856643676757
-1.3361465547238047,0.23919523976081394,0.27290278557356706,2.063739416228446,1.8735409743219884,0.0642938613891601
-1.299426601772711,0.24788700798796537,0.2799447804218283,2.012245434606367,1.836785813674622,0.0391747951507568
-1.25440850042893,0.3019970230987719,0.35228685472665755,1.7273937664688177,1.5051774519434493,0.1000580787658691
-1.1988252511051023,0.2521459073782943,0.29880092943367437,1.9876692860226493,1.7427434591856896,0.0938260555267334
-0.7637849910727964,0.26002869136977497,0.31173254333742006,1.9432572769675704,1.6816193218273705,0.147064208984375
-0.588400560718624,0.28635962150947886,0.3281711843959797,1.8041000169322534,1.607479528656459,0.057974100112915
-0.4271814456297308,0.2987776890499078,0.349483462977418,1.7428556746679313,1.5167039037928607,0.3427860736846924
-0.4271814456297308,0.31789822491956976,0.37749377695999126,1.6533631341110129,1.4054752332919263,0.0536360740661621
-0.3068726784150063,0.3449733242892952,0.41391490340333675,1.535443287789213,1.2725938997644393,0.1635549068450927
