log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.2905118465423584
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.198289155960083
-0.6931579395690368,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.217095136642456
-0.6931522821690865,0.7499975922190721,0.9999959316244778,0.41504213087775066,5.869437129966718e-06,0.1868963241577148
-0.6931502873320387,0.833331478340049,0.9999978386101148,0.2630376172649029,3.1182298386335003e-06,0.1433212757110595
-0.6931489983806242,0.8333322708936048,0.9999989271278178,0.2630362451667994,1.5478282070876624e-06,0.1310188770294189
-0.22314462415600564,0.8333326926025364,0.9999995081369566,0.2630355150891922,7.096085480333278e-07,0.0437419414520263
-0.2231443375730035,0.8999995969951893,0.9999997946984864,0.1520037394596856,2.9618750591432136e-07,0.0179982185363769
-0.2231442088424651,0.3999997586882985,0.49999998885527464,1.3219289652356125,1.0000000321568805,0.0471022129058837
-0.22314414569604385,0.4999999909424493,0.4999999966377696,1.0000000261345672,1.0000000097013462,0.0364949703216552
-0.22314412735284433,0.49999999709502424,0.49999999915496746,1.0000000083819882,1.0000000024382485,0.0176348686218261
-0.22314412145893048,0.39999977202503484,0.4999999998308854,1.3219289171334758,1.0000000004879617,0.0161869525909423
-2.72780909009186e-10,0.39999977214005183,0.4999999999746565,1.3219289167186394,1.000000000073126,0.0578200817108154
-0.6931471805651658,0.49999999999738937,0.4999999999973896,1.0000000000075326,1.000000000007532,0.1465620994567871
-0.6931471805602716,0.49999999999983646,0.4999999999998367,1.0000000000004718,1.0000000000004712,0.0136020183563232
-0.6931471805599552,0.4999999999999948,0.49999999999999484,1.000000000000015,1.0000000000000149,0.0042109489440917
-0.6931471805599451,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0202791690826416
-0.6931471805599448,0.49999999999999983,0.5,1.0000000000000004,1.0,0.0217669010162353
-0.6931471805599448,0.5,0.5,1.0,1.0,0.0498669147491455
-0.6931471805599448,0.49999999999999983,0.5,1.0000000000000004,1.0,0.0638000965118408
-3.33066907387547e-16,0.49999999999999983,0.5,1.0000000000000004,1.0,0.0806772708892822
0.0,0.9999999999999997,1.0,4.805139755722377e-16,-0.0,0.0252189636230468
