log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.6243699174430088,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.7022888660430908
-1.6427127206818135,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.2153539657592773
-1.6222397739494276,0.33309021795055865,0.350223199832558,1.586015108696899,1.513653439514605,0.0110821723937988
-1.9150313969842,0.33836792456381615,0.3565925815860083,1.5633352795794995,1.4876514048812737,0.0692081451416015
-1.4669160530084824,0.34401548707719276,0.3634219501464094,1.539454580464266,1.4602825360444989,0.0870912075042724
-1.8472320211738371,0.2604249159566473,0.37074477587974025,1.9410606110248279,1.4315017309073665,0.1011278629302978
-1.2676025706489469,0.3678998047184567,0.37859263941676646,1.4426151843600816,1.4012817323934363,0.3317160606384277
-1.3202436598727862,0.3755874385811905,0.38699247668482495,1.4127792816285483,1.3696225749130135,0.2428741455078125
-1.2560865694454932,0.3526451710375561,0.39596243272382065,1.5037108106491688,1.3365645350218944,0.1282577514648437
-1.2434340846744016,0.36120695377903267,0.4055057898569886,1.4691024277442337,1.3022055813367202,0.2265589237213134
-1.2303360513390236,0.3994903630010813,0.4156023308086882,1.323767393782279,1.266724349604077,0.0260229110717773
-1.2729133458113493,0.6124972107142437,0.6953929544472007,0.7072248207278946,0.5240996447841111,0.0574598312377929
-1.258598452939765,0.4060672555769138,0.4371818304437431,1.3002093988771029,1.1936946519594676,0.0383679866790771
-1.2438148369203967,0.39822405986988507,0.44838231626117214,1.328347706560334,1.1571987140352649,0.0225939750671386
-1.2285194260370018,0.40811689975458937,0.4595321995211322,1.2929456423473897,1.1217621398760027,0.0241320133209228
-1.2126656061882555,0.8390580637252727,0.9397952679695442,0.2531574447109254,0.08958159134716244,0.0257580280303955
-1.1962042734101686,0.858122250329833,0.9616474086754556,0.2207449024295114,0.05642007303231693,0.0236132144927978
-1.1790849514333293,0.8734602438620142,0.9791295774467136,0.19518605549849935,0.030428296989521868,0.0218451023101806
-1.1612571242358867,0.8842343117095824,0.9912599532267147,0.17749937736441157,0.012664647918181069,0.0237338542938232
-1.1426719640290983,0.8902042297255472,0.9977565540230342,0.16779173924481633,0.003240244402658203,0.0247988700866699
-1.1232846790818802,0.8923832024079951,0.9998056985223843,0.16426473732364474,0.0002803450148009202,0.0238897800445556
-1.1030577674226403,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.0209541320800781
-1.081965544291749,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.0234999656677246
-1.0304286062945236,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.0889458656311035
-1.0081335460649032,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.005354881286621
-0.5893728698592482,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.1365439891815185
-0.9106155179743207,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.2467761039733886
-0.8867933539518706,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.1760430335998535
-0.8626199570258959,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.1825952529907226
-0.8384688923695237,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.1792707443237304
-0.8148509814702696,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.2386338710784912
-0.7924280854231502,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.1934139728546142
-0.7720050061385418,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.2500081062316894
-0.7544833816434605,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.0167820453643798
-0.8278524681300273,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.3015859127044678
-0.7500861335119327,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.2222909927368164
-0.14505978314571524,0.8804345190341039,0.999974325005631,0.18371238507015153,3.7041662575292503e-05,0.2341690063476562
