log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.9496512413024905
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4602041244506836
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.6446819305419922
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0993180274963378
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1052839756011962
-1.5919956760571754,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1273820400238037
-1.5898724436985805,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.0988202095031738
-1.5897090467279187,0.21273378469213772,0.21743217669590795,2.232878926011579,2.201362641529353,0.1494646072387695
-1.5872951562210413,0.20466060992980453,0.21338585815296532,2.288694634574288,2.2284635281375844,0.0372450351715087
-1.5846910770486171,0.2035500294712955,0.21434484679380666,2.2965446645266643,2.221994362100977,0.1303870677947998
-1.637344150253394,0.20425492719318972,0.21545163719609928,2.291557214306161,2.214564033497692,0.8059210777282715
-1.6343867212437388,0.20500090850239072,0.21674319049470286,2.2862977915518146,2.2059414264406874,0.0762348175048828
-1.63169156237147,0.205809602470163,0.21826988609326,2.2806177991817242,2.195814994246085,0.1042900085449218
-1.6292008994797418,0.20670859700631167,0.2201022027348571,2.27432970321906,2.1837545114082197,0.1475501060485839
-1.6268681622594934,0.20773535297139367,0.2223418198763629,2.2671813360167823,2.1691487670627674,0.0180861949920654
-1.6246545389146263,0.19571450893402997,0.18545303909910735,2.353177383423013,2.4308741847855315,0.0118451118469238
-1.6314281622292064,0.1935128289158409,0.17802723109272212,2.3694988820073415,2.4898301617987,0.582878828048706
-1.6293893788155607,0.19451067959814025,0.18019693102039785,2.362078726409589,2.472353654431561,0.1599602699279785
-1.5956750108821638,0.19538267079911367,0.18197745583795732,2.3556255797860404,2.458168360756391,0.4288039207458496
-1.5938279586034467,0.19616369401470135,0.18346472472100633,2.349870042686736,2.4464253961909708,0.1521120071411132
-1.5919109250705223,0.19687913004457608,0.1847255739429178,2.3446179068422683,2.4365444838645067,0.2497410774230957
-1.5899004678766158,0.1975483741744055,0.18580798862112435,2.3397221219211817,2.428115564661305,0.2100660800933838
-1.5877700952689004,0.2009035096068253,0.19212504450730586,2.315425327988201,2.379882500759412,0.1899101734161377
-1.6269809511061455,0.19539846019641316,0.17466131861019,2.3555089964436617,2.517367957887857,0.0449380874633789
-1.5855866317319025,0.21057803627701838,0.20217045562788424,2.247573126741562,2.306355911857118,0.0560047626495361
-1.6246303956388557,0.20817490196703467,0.19341962171807528,2.2641319503149457,2.370193936476783,0.072228193283081
-1.5832287308663502,0.20732886193568115,0.1937615234037609,2.2700071290763386,2.3676459818522515,0.0797419548034668
-1.6220412801392103,0.20519144461693783,0.19406966734601488,2.2849575153362918,2.3653534492168173,0.1332309246063232
-1.5731497848616993,0.20574200538072693,0.19434881587811706,2.281091722668959,2.363279777186957,0.0064179897308349
-1.5911876242971381,0.20635261758290285,0.19460287611661123,2.2768163558401064,2.3613950624224525,0.5236012935638428
-1.5965945474005157,0.2070419733312493,0.19483508362078977,2.272004821953383,2.3596746104425637,0.0250868797302246
-1.59364441674637,0.2078354236642736,0.19504814068679097,2.266486525393593,2.3580978490741376,0.2886610031127929
-1.5567218548461,0.20876874395532347,0.1952443218287977,2.260022361504728,2.356647502927551,0.1369719505310058
-1.5534136784373658,0.21306969610381843,0.19542555518241692,2.230602674876022,2.355308958572574,0.0252296924591064
-1.5872213308605434,0.21390336382721525,0.19261557285482866,2.2249689244990245,2.376203745952136,0.0677459239959716
-1.5827873742478482,0.21630473832102357,0.1928784314664202,2.208862825901068,2.3742362711280345,0.0270259380340576
-1.5777947067148959,0.2195517520763957,0.19312322498141063,2.1873670473195537,2.3724064217915655,0.013707160949707
-1.5719877529123414,0.2242428182745414,0.1933517533378081,2.1568663135582846,2.3707002478688057,0.0206258296966552
-1.5185078128478704,0.22544878744833263,0.1935655851011216,2.1491283442686893,2.3691056227368894,0.0082728862762451
-1.50749566580497,0.237675678564753,0.1937660934751657,2.0729338155416457,2.367611954758102,0.2020208835601806
-1.4927634593119066,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.1611621379852295
-1.4718607818474285,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.222801923751831
-1.488504890424755,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.0292510986328125
-1.4408132526883375,0.30044350233065287,0.24735975445360747,1.734834373736873,2.0153173026300863,0.2284412384033203
