log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3284761905670166
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.2290718555450439
-0.7270999910644743,0.48375252712623856,0.48511388047340576,1.047658896962678,1.043604635198674,0.6282591819763184
-0.7228179798866495,0.4858455314714696,0.48713007341793263,1.0414303950535808,1.037621042869696,0.1762909889221191
-0.718788971838158,0.48781827536118144,0.4890212776849406,1.0355842873906902,1.0320308555938895,0.1046071052551269
-1.2059980017996197,0.6294578000147972,0.49077806507225663,0.6678184345763378,1.0268573245309007,0.4119331836700439
-1.1986233324150521,0.6330228030305105,0.4923915153881899,0.6596706248917273,1.0221221925549273,0.0124778747558593
-0.0184829576386437,0.15044610068838138,0.49077806507225663,2.732681379977073,1.0268573245309007,0.0643668174743652
-0.01414606734973502,0.4979047528220552,0.49790475282205515,1.0060583079628487,1.006058307962849,0.5990738868713379
-0.010520078989015304,0.4932500772205826,0.4938534929742204,1.0196088180779244,1.0178449808270214,0.1483631134033203
-0.007586810084384216,0.977336587804365,0.9779301626580372,0.03307259315522863,0.03219665382480888,0.0040183067321777
-0.0053123611238576765,0.49569027030580737,0.4962966728662731,1.0124891538506038,1.010725311933606,0.005620002746582
-0.6931255524394124,0.49726336501043017,0.4972693281753144,1.0079179478099434,1.0079006471651974,0.3488037586212158
-0.6926500494327671,0.49746620071722286,0.4980747770241478,1.0073295867469105,1.0055657414627908,0.0183160305023193
-0.6923652578591558,0.998302711239139,0.9989152004917166,0.00245075048271677,0.0015658843598942258,0.0277438163757324
-0.6922142912396866,0.49859363258857226,0.4992035888769552,1.0040636362287216,1.0022997888194647,0.0226891040802001
-0.6921425256805398,0.4995408811552769,0.49954963200971464,1.001325345545203,1.0013000729314911,0.0235209465026855
-0.6943625462306686,0.4997677602477501,0.4997749993363214,1.0006702579503297,1.0006493608009432,0.2115530967712402
-0.6931943499780575,0.49929423617832236,0.4999051712871984,1.0020378425052514,1.000273643777493,0.2160778045654297
-0.6931887903099914,0.49996115092063487,0.49996862672022124,1.0001120991032897,1.0000905269904647,0.0629940032958984
-0.0012214909702159779,0.49998685412841976,0.49999276588361186,1.0000379314661183,1.0000208733986777,0.2455010414123535
-0.0012088543242557705,0.4993881175939507,0.49999905923673277,1.0017666005980603,1.0000027144715542,0.5764877796173096
-0.0012088543242557705,0.4993892113872636,0.49999995452929225,1.0017634407141853,1.0000001312007352,0.1048738956451416
-0.0012088543242557705,0.49938953691223403,0.49999999968461517,1.0017625002991808,1.0000000009100083,0.2851309776306152
