log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.4054300785064695
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1175220012664794
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.0101511478424072
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.0045728683471679
-1.5623184748963463,0.2126257508542724,0.214690587686564,2.2336117643399245,2.219669151923446,0.028904914855957
-1.603729333590989,0.21334746031286222,0.215503408060502,2.2287231580809235,2.214217410013328,0.1117160320281982
-1.6011169333349395,0.21413148798431764,0.2164113630029894,2.2234311356020386,2.2081518428683076,0.0324821472167968
-1.598385321833049,0.21501328084157945,0.21743217669590795,2.2175023205957247,2.201362641529353,0.02201509475708
-1.5927296125835133,0.2028586846189627,0.21338585815296532,2.3014530275489467,2.2284635281375844,0.0241718292236328
-1.554787318314597,0.2017889578047299,0.21434484679380666,2.3090808647256478,2.221994362100977,0.0716228485107421
-1.5647017515740618,0.21374245371471046,0.21545163719609928,2.2260546090668263,2.214564033497692,0.1847000122070312
-1.5598052067675368,0.20306260926688602,0.2167431904947028,2.300003480026037,2.2059414264406874,0.0102880001068115
-1.5490363025863798,0.20421414717537692,0.21826988609326,2.2918452808127983,2.195814994246085,0.281991958618164
-1.5337484925391158,0.20662928009620857,0.2201022027348571,2.274883391233675,2.1837545114082197,0.2204186916351318
-1.5271385067944099,0.21724782989929015,0.2223418198763629,2.202586328937073,2.1691487670627674,0.1970069408416748
-1.5190641958590503,0.2190910227441088,0.2251409597794762,2.1903977237855807,2.151099545447276,0.2053611278533935
-1.5074528555370474,0.22141713986484374,0.22873807444778624,2.175161189656302,2.1282315662820768,0.2355720996856689
-1.4939935247106475,0.224849977609223,0.23352850587191554,2.152965354545386,2.0983294303059625,0.0054719448089599
-1.4757582178293602,0.2203251546968062,0.2402174396371559,2.182293876813624,2.057587201276311,0.0557548999786376
-1.4495256604193767,0.22428976588690527,0.2501917154942066,2.156564301663595,1.9988940760203342,0.2157149314880371
-1.3547234883908912,0.23419791602946793,0.2665764420384543,2.094199856568851,1.9073788030426333,0.1630477905273437
-1.2588939886091655,0.28330239471366125,0.33031766086093306,1.8195852982298693,1.5980739876455965,0.5728771686553955
