log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.7960238456726074
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3825228214263916
-1.5403814792814277,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2553787231445312
-1.5334247457804033,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.0988500118255615
-1.5197223021756538,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.1736879348754882
-1.541641441089659,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.1351161003112793
-1.5293162847426345,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.1278760433197021
-1.5203453208328603,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.0841321945190429
-1.5231866023448448,0.24340405208643684,0.25375248769636155,2.038574909266505,1.9785061288669419,0.1300439834594726
-1.512599893793709,0.21651045093342436,0.2575499592780421,2.2074914295384875,1.9570757829347647,0.0702326297760009
-1.5022777312537237,0.24090779785795866,0.2619120144951941,2.05344700247772,1.9328458540034676,0.0647580623626709
-1.4890520321339324,0.2133437814443219,0.2669710401550432,2.228748035485847,1.9052448417037082,0.1535327434539795
-1.3155530964702369,0.21750541485878516,0.27290278557356706,2.2008767771780664,1.8735409743219884,0.1255397796630859
-1.3716387635559817,0.2373910155514765,0.2799447804218283,2.0746627600111966,1.836785813674622,0.0702219009399414
-1.3316648519002843,0.25956542205158945,0.28842425181973164,1.94582988704063,1.7937356178639106,0.0110788345336914
-1.3046156589129339,0.27345015809815,0.29880092943367437,1.870650198679263,1.7427434591856896,0.0330622196197509
-1.2462122567247977,0.2826612971100506,0.31173254333742006,1.8228537366205646,1.6816193218273705,0.0558741092681884
-1.2047763967951317,0.2843074828257629,0.3281711843959797,1.8144760243856273,1.607479528656459,0.0423040390014648
-1.1140955914251176,0.2999552927684424,0.349483462977418,1.7371806065251496,1.5167039037928607,0.0427310466766357
-1.0451180137308895,0.3411627158415944,0.37749377695999126,1.5514681053517498,1.4054752332919263,0.083630084991455
-0.5480844719817781,0.36932444526422287,0.41391490340333675,1.4370393384518951,1.2725938997644393,0.0436620712280273
-0.3528937402083263,0.8267638175109752,0.8786479320703873,0.274452842843539,0.18664289129775571,0.0503981113433837
