log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3284761905670166
-0.7299751822827296,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.2290718555450439
-0.72551366282772,0.48335597333730373,0.48511388047340576,1.0488420242261263,1.043604635198674,0.6282591819763184
-0.721300722045618,0.4854609773091381,0.48713007341793263,1.042572762384431,1.037621042869696,0.1762909889221191
-0.7173527016512813,0.4874488654657557,0.4890212776849406,1.0366772101958652,1.0320308555938895,0.1046071052551269
-0.9346073133310498,0.6730531511522311,0.49077806507225663,0.5712076556150569,1.0268573245309007,0.4119331836700439
-0.9277853408836358,0.6772316441291515,0.4923915153881899,0.5622787091292905,1.0221221925549273,0.0124778747558593
-0.018063165103417125,0.19765699449716378,0.49077806507225663,2.338929086110683,1.0268573245309007,0.0643668174743652
-0.013726670801058882,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.01010112561599302,0.4934579171964097,0.4938534929742204,1.0190010400756067,1.0178449808270214,0.1483631134033203
-0.007168346342262921,0.9775410381895183,0.9779301626580372,0.032770825357672596,0.03219665382480888,0.0040183067321777
-0.004894432225801251,0.4958991390546739,0.4962966728662731,1.011881374239812,1.010725311933606,0.005620002746582
-0.6934432943792939,0.49726541895754356,0.4972693281753144,1.0079119887681087,1.0079006471651974,0.3488037586212158
-0.6929762124728376,0.4976758181893516,0.4980747770241478,1.0067218059754208,1.0055657414627908,0.0183160305023193
-0.6926998076661298,0.9985136764827255,0.9989152004917166,0.002145906718687222,0.0015658843598942258,0.0277438163757324
-0.6925571159327087,0.4988037253802649,0.4992035888769552,1.0034558547246648,1.0022997888194647,0.0226891040802001
-0.6924934343112669,0.499543895291656,0.49954963200971464,1.0013166406190361,1.0013000729314911,0.0235209465026855
-0.6939444085796909,0.49977025367286304,0.4997749993363214,1.0006630601209423,1.0006493608009432,0.2115530967712402
-0.6931781340599404,0.49950466611405936,0.4999051712871984,1.001429939896353,1.000273643777493,0.2160778045654297
-0.693174458307155,0.4999637258782755,0.49996862672022124,1.0001046687878634,1.0000905269904647,0.0629940032958984
-0.0008005932618788185,0.49998889036802535,0.49999276588361186,1.0000320559780433,1.0000208733986777,0.2455010414123535
-0.000792312630069088,0.49959854978022034,0.49999905923673277,1.0011588057475789,1.0000027144715542,0.5764877796173096
-0.000792312630069088,0.4995995752021135,0.49999995452929225,1.0011558446309732,1.0000001312007352,0.1048738956451416
-0.000792312630069088,0.49959980415681643,0.49999999968461517,1.0011551834780115,1.0000000009100083,0.2851309776306152
