log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.4744999408721924
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.8424808979034424
-1.670264602902369,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.1388161182403564
-1.6626065530280671,0.19640779615897708,0.1660275629831939,2.348075898143799,2.5905053251332246,0.1962440013885498
-1.6267360522805192,0.19780186246427073,0.2448407855193471,2.337872084587522,2.0300841930440336,0.182107925415039
-1.6194788904037392,0.20512843117345306,0.24746835522479133,2.285400629055628,2.0146840411258395,0.0748460292816162
-1.6121790629650998,0.24537890189694167,0.27522020201804165,2.026916885972846,1.8613417226615274,0.1254057884216308
-1.6047546718275727,0.2480561783888272,0.28054136516631256,2.011261203692187,1.8337145863689877,0.1022648811340332
-1.5971183989355646,0.2510970686134343,0.28665801942612024,1.993682908657667,1.8025974550468598,0.1533811092376709
-1.5666835484843917,0.2545837918620927,0.29375921226673085,1.97378752224872,1.767293999692682,0.1097400188446044
-1.5578584484138855,0.2634717147876958,0.30209763860742384,1.9242800063678462,1.7269131878247326,0.1618828773498535
-1.4285585700897645,0.26878696934828644,0.312018150999818,1.895464896176524,1.680298137608359,0.0666720867156982
-1.4147424225748815,0.1857295690244951,0.1257663275303058,2.4287245774650845,2.991182385767989,0.1105949878692627
-1.3991704530165479,0.23375569926216777,0.27290278557356706,2.096926554712627,1.8735409743219884,0.1856551170349121
-1.4080191535984252,0.18106978213331873,0.24036390096496413,2.4653822929609546,2.0567078536196255,0.4595992565155029
-1.3966380752590062,0.19960891919622098,0.24248596232334277,2.3247519083170642,2.044026863763643,0.1605148315429687
-1.3836522655876158,0.21494039239348817,0.15698262313612718,2.2179914700560164,2.6713232230493973,0.1168379783630371
-1.7533593773923972,0.21788596209657546,0.1591531407877277,2.1983548450423074,2.6515124669479695,0.2128791809082031
-1.7611357303180102,0.19756259019962946,0.24036390096496413,2.33961830607728,2.0567078536196255,0.1063258647918701
-1.7092896588198514,0.2005745514008075,0.24248596232334277,2.3177895243156277,2.044026863763643,0.0608689785003662
-1.6988465306697242,0.21741179644268,0.17288343775228268,2.2014978738982105,2.5321284295922335,0.1152920722961425
-1.689447647577693,0.21981066092549423,0.1743208070918472,2.18566673548213,2.520183313739044,0.0838301181793212
-1.68087827976073,0.22242845418455007,0.17561458944381542,2.168586738097873,2.50951539099407,0.0768659114837646
-1.4354303519210363,0.2253491285485008,0.1767851319210518,2.1497662238941624,2.499931149376032,0.0391070842742919
-1.4300749199868064,0.19402252081401652,0.24517312688806447,2.365703974531775,2.028127239145755,0.0627679824829101
-1.4224381547526932,0.20084286996713124,0.24705929023444032,2.3158608490660764,2.0170707880468695,0.0005121231079101
-1.4140380980090164,0.20325514757292884,0.24910873983004625,2.298636204904908,2.0051524563344043,0.044368028640747
-1.4047373050100536,0.20554926814550314,0.25134348831214776,2.282443859666285,1.9922677820285952,0.2315998077392578
-1.3943594872383365,0.20777707646364085,0.25378966198668323,2.266891600878713,1.9782947920767853,0.2110049724578857
-1.4488060544619261,0.20998326582002916,0.25647850138281025,2.2516537349979533,1.9630901939996073,0.1925897598266601
-1.4497104737831676,0.22193653640849592,0.25944766633962907,2.171780903439267,1.9464845355972713,0.015733003616333
-1.438123506122661,0.2263057548021307,0.26274295855884533,2.1436548230579353,1.9282759940238208,0.0646009445190429
-1.4261642968171866,0.22275831900247056,0.26642062461655897,2.166448784085167,1.9082223237384124,0.2762188911437988
-1.4136285393274133,0.26204155929414985,0.28651756273587464,1.9321324562820508,1.8033045199702076,0.0289790630340576
-1.3804275279236682,0.2617945053867015,0.2919249892847268,1.933493276956937,1.776330381566697,0.0577940940856933
-1.3811485790816882,0.26096767129574727,0.28054136516631256,1.938056998245832,1.8337145863689877,0.0295250415802001
-1.366349291933308,0.2291470898963356,0.2575499592780421,2.125654130880501,1.9570757829347647,0.2601039409637451
-1.325969590857423,0.30317849317459583,0.32355570601503464,1.721760679408872,1.627913975025262,0.109393835067749
-1.3451953251232898,0.23104844828744014,0.26697104015504325,2.113732694435208,1.9052448417037078,0.2400569915771484
-1.3218862745111737,0.2518087067974286,0.27290278557356706,1.989599926857024,1.8735409743219884,0.0059089660644531
-1.4556349297260807,0.24517090833203153,0.2799447804218283,2.028140294060496,1.836785813674622,0.0982191562652587
-1.4617221541218044,0.25125395191483546,0.28842425181973164,1.992781806603371,1.7937356178639106,0.0195882320404052
-1.4364564864431408,0.2731700344865342,0.29880092943367437,1.8721288596807195,1.7427434591856896,0.0464441776275634
-1.4083720663381434,0.28226792526484684,0.31173254333742006,1.8248628934478124,1.6816193218273705,0.0571427345275878
-1.3086894530911342,0.27817033510625455,0.3281711843959797,1.8459595200001409,1.607479528656459,0.0414950847625732
-1.269260497938232,0.31454690404504426,0.349483462977418,1.6686529325118387,1.5167039037928607,0.0125632286071777
-1.2219070858031067,0.34619331321296654,0.37749377695999126,1.5303502358317385,1.4054752332919263,0.1265931129455566
-0.8865219080994954,0.3662798111698058,0.41391490340333675,1.4489819109795439,1.2725938997644393,0.2315349578857422
-0.7708483961753518,0.7584612922199163,0.8786479320703873,0.3988525399224005,0.18664289129775571,0.2605161666870117
-0.5386773249792929,0.7369332545496776,0.8603899599055603,0.4403941372912855,0.21693740517865612,0.0008001327514648
-0.34283594414588153,0.8207925280317059,0.8603899599055603,0.28491049725217793,0.21693740517865612,0.0319621562957763
