log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.2905118465423584
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.198289155960083
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.217095136642456
-1.5980423656734761,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.1868963241577148
-1.597493180475198,0.20312103362343953,0.2036082474226804,2.2995884533181745,2.2961320940100247,0.1433212757110595
-1.5968878355271416,0.20329224048765376,0.20380434782608697,2.2983729452414794,2.2947432655611317,0.1310188770294189
-1.6028397615702108,0.2034833235477419,0.20402298850574713,2.297017531456396,2.293196376344046,0.0437419414520263
-1.602073150949925,0.20369947749288855,0.20426829268292684,2.295485815218737,2.2914628141603113,0.0179982185363769
-1.6012409377887526,0.2007057190597898,0.20333333333333334,2.3168463683630005,2.2980813529329946,0.0471022129058837
-1.6003085795855843,0.2033493197829374,0.20357142857142857,2.297967929990558,2.2963930027802246,0.0364949703216552
-1.5992857944264547,0.2035912949460278,0.20384615384615384,2.2962522181824117,2.294447358465255,0.0176348686218261
-1.5981275468399905,0.20032102790583586,0.20416666666666666,2.3196142245946128,2.2921807514933104,0.0161869525909423
-1.5964444557685826,0.20062989507988133,0.20454545454545453,2.3173915025461724,2.289506617194985,0.0578200817108154
-1.5907881433612732,0.20104184409409487,0.20500000000000002,2.3144322851040884,2.286304185156641,0.1465620994567871
-1.589176138080643,0.20141630754938022,0.20555555555555555,2.3117475998833954,2.282399730700725,0.0136020183563232
-1.5871274965876518,0.2045584803820918,0.20625,2.289414746605035,2.277533975528909,0.0042109489440917
-1.5846266527677757,0.20511379456922102,0.20714285714285713,2.285503573877126,2.2713020218173945,0.0202791690826416
-1.5813634967365136,0.20279991060647978,0.20833333333333334,2.3018710784811027,2.263034405833794,0.0217669010162353
-1.5766065508643998,0.2065911748762913,0.21,2.275149468148798,2.2515387669959646,0.0498669147491455
-1.569964144351764,0.20570241229348663,0.2125,2.281369382291196,2.234465253637023,0.0638000965118408
-1.5599029636891013,0.207365003054917,0.21666666666666667,2.2697556635108813,2.2064508774674265,0.0806772708892822
-1.5351544811474322,0.21401270636585784,0.22916666666666666,2.2242316400048017,2.1255308820838588,0.0252189636230468
