log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.7960238456726074
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3825228214263916
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2553787231445312
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0988500118255615
-1.6044964593501823,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1736879348754882
-1.605617490058416,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.1351161003112793
-1.6050717737483577,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.1278760433197021
-1.604497578844261,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.0841321945190429
-1.603947015637773,0.2023325080653848,0.20454545454545453,2.305199963538129,2.289506617194985,0.1300439834594726
-1.6032846444491513,0.20098030189858976,0.19791666666666666,2.314873985253392,2.337034987277571,0.0702326297760009
-1.6025592831636857,0.2019220586707066,0.20333333333333334,2.308129570565203,2.2980813529329946,0.0647580623626709
-1.6017531584264368,0.20067930748507118,0.19642857142857142,2.317036230193431,2.347923303420307,0.1535327434539795
-1.5984348232417267,0.20090152254809515,0.20454545454545453,2.315439597196133,2.289506617194985,0.1255397796630859
-1.5990577237159644,0.2011943762497465,0.20500000000000002,2.313338115141499,2.286304185156641,0.0702219009399414
-1.5993224467037883,0.2023446107301669,0.20555555555555555,2.305113670275392,2.282399730700725,0.0110788345336914
-1.59784115036,0.20265964587274854,0.20625,2.3028692507555224,2.277533975528909,0.0330622196197509
-1.595703730853859,0.20304973457326822,0.20714285714285713,2.3000949535156923,2.2713020218173945,0.0558741092681884
-1.5933491568815465,0.20269544678111107,0.20833333333333334,2.302614413483095,2.263034405833794,0.0423040390014648
-1.5901768568480286,0.20333686856860148,0.21,2.2980562698737197,2.2515387669959646,0.0427310466766357
-1.5855820085665147,0.20326404856606983,0.2125,2.2985730274766953,2.234465253637023,0.083630084991455
-1.5767501039860692,0.2043682308819736,0.21666666666666667,2.290757148666797,2.2064508774674265,0.0436620712280273
-1.5627231031368587,0.2658610285624433,0.2962962962962963,1.9112557807241592,1.7548875021634687,0.0503981113433837
