log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.3403512946659581,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.6446819305419922
-1.3311928183410098,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.0993180274963378
-1.2785609620188902,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.1052839756011962
-1.257293686265247,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.1273820400238037
-1.2037378591667462,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.0988202095031738
-1.172600824955695,0.475703434603992,0.5514883276092266,1.0718656532147883,0.8585977437551852,0.1494646072387695
-1.0276229684446065,0.31278631327716155,0.38699247668482495,1.6767507094772975,1.3696225749130135,0.0372450351715087
-1.0063348528225677,0.3716282157003956,0.39596243272382065,1.4280680530546328,1.3365645350218944,0.1303870677947998
-3.053345547818324,0.38015892405967805,0.4055057898569886,1.395325436800933,1.3022055813367202,0.8059210777282715
-2.948219164014967,0.404818062969028,0.41560233080868814,1.304654430412333,1.2667243496040772,0.0762348175048828
-2.899020568220293,0.41455865627022853,0.42619648383477937,1.2703518505289564,1.2304094041014528,0.1042900085449218
-2.8124870330672804,0.4277434177371251,0.4371818304437431,1.2251824406895,1.1936946519594676,0.1475501060485839
-2.7509821800770182,0.43827901508767286,0.44838231626117214,1.1900784909819466,1.1571987140352649,0.0180861949920654
-2.681207778966108,0.0906062083920355,0.018883966281625933,3.4642462817821187,5.726694377730268,0.0118451118469238
-1.2745858846335254,0.08734382935666248,0.41825914316328283,3.517150406163318,1.2575310169019187,0.582878828048706
-1.26156926916848,0.37917095773870796,0.42831257025809916,1.3990796283592979,1.2232640763488039,0.1599602699279785
-1.151786005643628,0.3894411613063964,0.4392432350256763,1.360522719626532,1.186908028050559,0.4288039207458496
-1.1391555241227365,0.4481308374199514,0.4511580850650009,1.1580080881869854,1.1482950548053237,0.1521120071411132
-1.1265122202630429,0.4610996511964116,0.4641794495852799,1.1168495204786573,1.1072454426006828,0.2497410774230957
-1.1125836993087759,0.4782091602126007,0.478447091091508,1.0642863293992608,1.063568701294738,0.2100660800933838
-1.0979713001107545,0.4938915362117804,0.49412024196676296,1.017733849333422,1.0170659369224229,0.1899101734161377
-1.082617637509267,0.5113390498158863,0.5113793714538145,0.9676478892722307,0.9675341300479909,0.0449380874633789
-1.066298083373504,0.5621602767019467,0.5621872520109336,0.8309465811012093,0.8308773549171062,0.0560047626495361
-1.0492129458741104,0.5816645960965774,0.581680558153797,0.7817405998848242,0.7817010099476324,0.072228193283081
-1.031161947125286,0.5747900926660287,0.5748056518145477,0.7988928998018741,0.7988538476280677,0.0797419548034668
-1.012196054853747,0.39596077273562685,0.3959624327238207,1.3365705832263632,1.3365645350218942,0.1332309246063232
-0.6340736140535453,0.4055040958514653,0.4055057898569886,1.3022116082259376,1.3022055813367202,0.0064179897308349
-0.9712957600861993,0.41560182732759665,0.41560233080868814,1.2667260973568206,1.2667243496040772,0.5236012935638428
-0.9493504903533719,0.42619596544975,0.42619648383477937,1.2304111588601012,1.2304094041014528,0.0250868797302246
-0.9264364066161602,0.4371816424616776,0.4371818304437431,1.1936952722982672,1.1936946519594676,0.2886610031127929
-0.9026202644685912,0.4483821211935446,0.44838231626117203,1.1571993416763424,1.1571987140352653,0.1369719505310058
-0.8780265543802859,0.815747482027674,0.8157477837115982,0.2938054657382208,0.2938049321934285,0.0252296924591064
-0.85285487328621,0.8586243793949903,0.8586247060621623,0.2199009582850425,0.21990040940589248,0.0677459239959716
-0.8274061482586959,0.9000004261071985,0.9000005433614153,0.1520024103977203,0.15200222243995812,0.0270259380340576
-0.8021090491982833,0.9371871118905744,0.9371872356037413,0.09359098035703843,0.09359078991442736,0.013707160949707
-0.7775462883535782,0.9672579294241348,0.9672579758261214,0.04802744418967893,0.04802737497968613,0.0206258296966552
-0.1524233528962089,0.9877479481697372,0.9877480170438487,0.017785150564618386,0.017785049967764845,0.0082728862762451
-0.10535991611693428,0.9977539149239816,0.9977539211083515,0.0032440603837566627,0.003244051441511855,0.2020208835601806
-0.06487219272544273,0.9999743192799356,0.999974325005631,3.704992321971295e-05,3.7041662575292503e-05,0.1611621379852295
-0.03329004013177218,0.9999743242389803,0.999974325005631,3.7042768646916165e-05,3.7041662575292503e-05,0.222801923751831
-0.012327657347754302,0.9999743242389803,0.999974325005631,3.7042768646916165e-05,3.7041662575292503e-05,0.0292510986328125
-0.002248605219936709,0.999974324902679,0.999974325005631,3.7041811107417464e-05,3.7041662575292503e-05,0.2284412384033203
