log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.9717919826507568
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.4342069625854492
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3892180919647217
-1.5898042911872343,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2451288700103759
-1.5873201915974926,0.20790053580599527,0.21003153962591456,2.2660346185397753,2.251322106780284,0.4318478107452392
-1.6099983309253707,0.20075124430013325,0.21056091402198082,2.3165191649775583,2.24769043810603,0.4405608177185058
-1.6078696456728208,0.20830454358463785,0.21114922855122584,2.26323378678324,2.2436651187278014,0.2072389125823974
-1.605719207547769,0.19927333888121945,0.21180689839994934,2.327179392421417,2.239178517241127,0.1383779048919677
-1.603515889476559,0.20877522426172251,0.21254694384389633,2.259977580084721,2.2341465798902957,0.1169397830963134
-1.5976680615802423,0.2535433459779317,0.2779116897241188,1.979695682248174,1.847301575381911,0.1379871368408203
-1.5951370403960319,0.2592921853068285,0.2799115090047719,1.9473493687924803,1.8369572880667246,0.1223499774932861
-1.5924164763759172,0.20833772633848774,0.22143006757826061,2.263003984874123,2.1750769585818888,0.0974671840667724
-1.589450423700962,0.20927619364792005,0.21674319049470286,2.2565198886902995,2.2059414264406874,0.1047737598419189
-1.586168758001525,0.21423831590547998,0.2252956413708991,2.2227115698722186,2.1501086918041006,0.1486458778381347
-1.5538720383088815,0.20488811030888726,0.2201022027348571,2.2870918279422923,2.1837545114082197,0.3546938896179199
-1.5502110225605488,0.20853792584062134,0.2223418198763629,2.261618310994583,2.1691487670627674,0.0865359306335449
-1.545933910879265,0.21373056268730078,0.2251409597794762,2.2261348720337093,2.151099545447276,0.1101522445678711
-1.5408530568508954,0.21155750329171336,0.22873807444778624,2.240878240345172,2.1282315662820768,0.1157617568969726
-1.5346920993156783,0.21258226899158042,0.23352850587191554,2.2339068249453935,2.0983294303059625,0.1029660701751709
-1.5321084992803062,0.18865220326863857,0.1609688193240152,2.4061991454089564,2.63514683861701,0.0974721908569336
-1.5233562757909251,0.21064804408304322,0.23352850587191554,2.247093574689993,2.0983294303059625,0.1531798839569091
-1.6768599984773422,0.2130787444451489,0.2402174396371559,2.2305414098522625,2.057587201276311,0.0657680034637451
-1.671467501529068,0.21661657799032102,0.2501917154942066,2.2067844361091766,1.9988940760203342,0.0748999118804931
-1.6620541651859586,0.1874332220298463,0.16346351960806757,2.4155514054452727,2.6129593915973968,0.0266351699829101
