log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.282257080078125
-1.0291933491231524,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.2203278541564941
-1.0291889708599558,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.1964709758758545
-1.0291859597270632,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.253204345703125
-1.0291839583682454,0.4997824266180575,0.4999992528136665,1.000627920707058,1.000002155925647,0.3420531749725342
-0.8473978262990259,0.21438197447960528,0.4999996158005738,2.221744487702374,1.0000011085656397,0.1421380043029785
-0.8473908270607203,0.49978266827299567,0.49999981642735947,1.0006272231349185,1.0000005296787735,0.3459901809692383
-0.8468779173466887,0.21438086532901499,0.4999999195366965,2.2217519518103037,1.0000002321680366,0.5377070903778076
-0.8468704266638241,0.49978273333039325,0.49999996816123415,1.0006270353373323,1.000000091867262,0.1250708103179931
-0.8468654574848848,0.42875991888009757,0.9999999997272196,1.2217580480833008,3.9353886382011e-10,0.1076490879058837
-0.8468622973297684,0.5714307839621255,0.9999999999402748,0.8073493360488424,8.616528558821121e-11,0.0535509586334228
-0.8468603808771593,0.7133495261983545,0.9999999930846205,0.48731895488784654,9.976783732414165e-09,0.0530061721801757
-0.8468592772580189,0.45219526965656925,0.4999999998308854,1.1449821945243772,1.0000000004879617,0.0647280216217041
-0.8468586728716846,0.8564681147296711,0.9999999997272195,0.2235285573669332,3.9353902399143524e-10,0.0683939456939697
-0.8468583511022925,0.28570452591246187,0.4999999999973896,1.8074042043612533,1.000000000007532,0.1261172294616699
-0.8468581707061834,0.4993333519915196,0.4999999999998367,1.0019248230164701,1.0000000000004712,0.0815989971160888
-0.846858044801922,0.5946815376690675,0.49999999999999484,0.7498108080192771,1.0000000000000149,0.0505430698394775
-0.8468579222366595,0.21438007852032717,0.4999999999999999,2.2217572467188456,1.0000000000000002,0.1049859523773193
-1.5400044811597395,0.5714517899681779,1.0,0.8072963030226062,-0.0,0.1052339076995849
-0.6933644881342205,0.5714536613457979,1.0,0.8072915785246892,-0.0,0.0717871189117431
-0.6933285009908735,0.5714551977901672,1.0,0.8072876996140405,-0.0,0.0084888935089111
-0.6932972067549954,0.5714564433305587,1.0,0.8072845551278328,-0.0,0.1986780166625976
-0.6932701876920899,0.5714574391576315,1.0,0.8072820410717845,-0.0,0.0086522102355957
-0.6932470390148711,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0421009063720703
-0.6932273715730798,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0542030334472656
-0.6932108140769531,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0546152591705322
-0.693197014785684,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.063194990158081
-0.6931856426476426,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0702338218688964
-0.8468582289465117,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0590980052947998
