log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5446371864625523,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.7022888660430908
-1.5410321527159871,0.23106130649646134,0.23844200143663433,2.113652408424353,2.0682897067084425,0.2153539657592773
-1.534021083807471,0.2327106020564976,0.24036390096496407,2.1033911549395343,2.0567078536196255,0.0110821723937988
-1.67281473535352,0.23419795962350645,0.24248596232334277,2.0941995880229207,2.044026863763643,0.0692081451416015
-1.5035198278988313,0.2362383223020859,0.2448407855193471,2.081685078879624,2.0300841930440336,0.0870912075042724
-1.525422795266944,0.1964296734759767,0.24746835522479133,2.3479152093133506,2.0146840411258395,0.1011278629302978
-1.5302168013406978,0.23967272569123788,0.2504182218097262,2.060862352561991,1.997588550356223,0.3317160606384277
-1.6642290742101344,0.24191880310310213,0.25375248769636155,2.047405187953382,1.9785061288669419,0.2428741455078125
-1.534566269867979,0.20956401594831658,0.25754995927804203,2.2545370806346816,1.957075782934765,0.1282577514648437
-1.5216431739611032,0.21237083930371592,0.2619120144951941,2.235342411984969,1.9328458540034676,0.2265589237213134
-1.5146147666107863,0.2517952906975367,0.26697104015504325,1.9896767941610287,1.9052448417037078,0.0260229110717773
-1.5673394238042457,0.2568767779007699,0.31201815099981806,1.9608516208482825,1.6802981376083586,0.0574598312377929
-1.5603949966092627,0.2561162093249517,0.2799447804218283,1.9651295324139144,1.836785813674622,0.0383679866790771
-1.521671591257326,0.25379923900603957,0.28842425181973164,1.9782403514918692,1.7937356178639106,0.0225939750671386
-1.515157900682966,0.2736843229670275,0.29880092943367437,1.8694152974716147,1.7427434591856896,0.0241320133209228
-1.477771995234959,0.4555628579827992,0.5108333682151641,1.134277965901785,0.9690753282918676,0.0257580280303955
-1.470900322403749,0.5208782205679392,0.5522632363019482,0.9409819798097312,0.8565720032745106,0.0236132144927978
-1.4462060451257241,0.5696570587802822,0.6064096437727173,0.8118344361241879,0.7216353979211606,0.0218451023101806
-1.4382295108579168,0.6593073954853403,0.6778274144362824,0.6009768306515443,0.5610101077092178,0.0237338542938232
-1.4210840902396327,0.7477461370614162,0.7702478683575782,0.4193795426443511,0.3766053102409848,0.0247988700866699
-1.411466934601425,0.8694877970833097,0.8786479320703873,0.20176231486663632,0.18664289129775571,0.0238897800445556
-1.3976935468555298,0.8511495784482257,0.8603899599055603,0.23251540584017483,0.21693740517865612,0.0209541320800781
-1.3858652212420601,0.8578103749207856,0.8603899599055603,0.22126932990917036,0.21693740517865612,0.0234999656677246
-1.3716919000598546,0.8578103749207856,0.8603899599055603,0.22126932990917036,0.21693740517865612,0.0889458656311035
-1.3568468342980322,0.8596754156742253,0.8603899599055603,0.21813604505941622,0.21693740517865612,0.005354881286621
-1.2251187061388604,0.8596754156742253,0.8603899599055603,0.21813604505941622,0.21693740517865612,0.1365439891815185
-1.3206636026834178,0.8601924586312013,0.8603899599055603,0.21726861175994944,0.21693740517865612,0.2467761039733886
-1.2986543971710434,0.8601924586312013,0.8603899599055603,0.21726861175994944,0.21693740517865612,0.1760430335998535
-1.2731792114474971,0.8603354024306584,0.8603899599055603,0.21702888961915268,0.21693740517865612,0.1825952529907226
-1.2433277900261699,0.8603354024306584,0.8603899599055603,0.21702888961915268,0.21693740517865612,0.1792707443237304
-1.2079833013988657,0.860374891367033,0.8603899599055603,0.21696267220545673,0.21693740517865612,0.2386338710784912
-1.1656114246275064,0.860374891367033,0.8603899599055603,0.21696267220545673,0.21693740517865612,0.1934139728546142
-1.1142218593065027,0.8603857981868421,0.8603899599055603,0.21694438353237605,0.21693740517865612,0.2500081062316894
-1.0512996478443963,0.8603857981868421,0.8603899599055603,0.21694438353237605,0.21693740517865612,0.0167820453643798
-0.9742021922014032,0.860388810499613,0.8603899599055603,0.2169393324946931,0.21693740517865612,0.3015859127044678
-0.8820951009867002,0.860388810499613,0.8603899599055603,0.2169393324946931,0.21693740517865612,0.2222909927368164
-0.2916325220124144,0.8603896424541623,0.8603899599055603,0.21693793747873344,0.21693740517865612,0.2341690063476562
