log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3508861064910888
-1.5104610640751577,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.3239290714263916
-1.2449593778007677,0.17197512288100533,0.2656592383527755,2.539728208401425,1.9123512111974466,0.2303500175476074
-1.3516445067613687,0.2591731451736181,0.33354472561772985,1.9480118571124152,1.584047866909165,0.2054140567779541
-1.2603369152160089,0.5193675621888956,0.5940226997731712,0.9451721835483614,0.7514100321703296,0.0489730834960937
-1.1778353104394212,0.5461200791143563,0.609250329866435,0.8727098937496609,0.7148929678200905,0.3079049587249756
-1.105549089708174,0.5741924932303549,0.6255922268093692,0.8003936254536107,0.6767055080944718,0.01340913772583
-0.6400584852074777,0.4004896427424643,0.41257266871361004,1.3201631620094274,1.2772798432639594,0.0245351791381835
-0.5874619985428386,0.40732256575783754,0.4181222466880472,1.2957563527161342,1.2580032891693262,0.0339958667755126
-0.5299714012788961,0.36014158960754494,0.3707447758797402,1.473363881485463,1.4315017309073668,0.1394422054290771
-0.4586999269545759,0.5272893543525725,0.5514883276092266,0.9233332250002413,0.8585977437551852,0.023033857345581
-0.38555995890578576,0.3730464633119833,0.38699247668482495,1.422572764098183,1.3696225749130135,0.087878942489624
-0.8459952442226646,0.39020158162705204,0.39596243272382065,1.3577084691677936,1.3365645350218944,0.1667430400848388
-0.8167050392100431,0.40265217722220287,0.4055057898569886,1.3123939605261643,1.3022055813367202,0.0184130668640136
-0.7898260367253602,0.41371407798393284,0.41560233080868814,1.2732940440292262,1.2667243496040772,0.2393908500671386
-0.7648056083615522,0.42510353000270656,0.42619648383477937,1.234113855914381,1.2304094041014528,0.2702529430389404
-0.7408542152183043,0.43541196643345537,0.4371818304437431,1.1995470372074328,1.1936946519594676,0.0178961753845214
-0.721291629984805,0.44710242731866423,0.44838231626117214,1.1613227165955045,1.1571987140352649,0.1987690925598144
-0.7048315000617658,0.4574402858373156,0.4595321995211322,1.1283446683192917,1.1217621398760027,0.0944540500640869
-0.0126063034737288,0.46976827288296674,0.47025976742693254,1.0899788147004277,1.0884701856480776,0.1729569435119629
-0.002421693757134812,0.48002755810200276,0.4800839215791276,1.0588108623955812,1.0586414751718067,0.2826840877532959
-6.055919519182014e-05,0.4883628033433649,0.48843645740231123,1.033974774733378,1.0337572062931575,0.603126049041748
-4.674765631942719e-05,0.4947190198532408,0.49472737338900974,1.0153187288040681,1.0152943685058038,0.1674962043762207
-4.674765631942719e-05,0.9877253427950267,0.9877480170438487,0.01781816813275553,0.017785049967764845,0.0295348167419433
