log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.0299127101898193
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.0542809963226318
-1.5883774361046141,0.22938413821155398,0.22032627498647364,2.1241624616622685,2.18228654114539,0.1352179050445556
-1.5792905254358578,0.3165344263745116,0.29459774037380787,1.6595656787762407,1.7631817302434165,0.0399208068847656
-1.5698849905006096,0.3387093291933597,0.3340772536044224,1.5618803708375826,1.5817463379829666,0.0194482803344726
-1.5600246157576332,0.2521442259294881,0.25944766633962907,1.9876789067456972,1.9464845355972713,0.0176162719726562
-1.4195681194090777,0.24497715877406706,0.24248596232334277,2.029280853657757,2.044026863763643,0.0797760486602783
-1.4093841452058693,0.24762950366453668,0.2448407855193471,2.0137448810834218,2.0300841930440336,0.0060670375823974
-1.4390867556081064,0.21251496694806912,0.1712774461997767,2.2343636443129062,2.5455929049246375,0.2733571529388428
-1.598366113400594,0.22182032128112372,0.15698262313612718,2.1725365559497076,2.6713232230493973,0.4933891296386719
-1.5860500411011773,0.22645617652722927,0.1591531407877277,2.1426962058694765,2.6515124669479695,0.0088477134704589
-1.574548446519396,0.22129281479942933,0.17561458944381542,2.175971486141199,2.50951539099407,0.0210850238800048
-1.5635794692278453,0.30886370590860013,0.20261985102512323,1.6949577428017186,2.3031525704395723,0.0229897499084472
-1.552912606795908,0.2222391037710696,0.16453342712031088,2.169815408434363,2.6035473787591403,0.0240430831909179
-1.5423496425237508,0.3178782552223059,0.18283295533564822,1.6534537640230025,2.451401957674396,0.0245790481567382
-1.531710720209482,0.259153025711997,0.2195051219903196,1.9481238570427724,2.187673490507964,0.0214650630950927
-1.5208233582705093,0.24527648575985872,0.17882042818229738,2.0275191630860276,2.4834165375952564,0.0229749679565429
-1.509512910818004,0.380360383817443,0.20845753133293787,1.3945611038056909,2.262174598872503,0.0229132175445556
-1.4975933400421195,0.3970964928424785,0.1877833419122397,1.3324384758560255,2.4128590063713045,0.0229818820953369
-1.4848572846092445,0.4339126438109938,0.18999787318570527,1.2045234693281186,2.3959448256027667,0.0243959426879882
-1.4710643391613407,0.4811548812763761,0.19206189419517403,1.0554267300347377,2.380356783634678,0.0192010402679443
-1.4559261933341545,0.5363190000308392,0.19399006799129118,0.8988367306462725,2.3659453044672913,0.0217368602752685
-1.4390867556081064,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.3017561435699463
-1.3622962978816588,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.202690839767456
-1.3471465817646615,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0110828876495361
-1.3298128603025574,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0241158008575439
-1.3097635233748626,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0237951278686523
-1.2862850732195028,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0207722187042236
-1.2584095522253254,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0228710174560546
-1.3787513337360493,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.018798828125
-1.2243022808789266,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0604639053344726
-1.1746443232260828,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0376932621002197
-1.11413078142592,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.1315007209777832
-0.794044422057297,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.238631010055542
