log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.1470708847045898
-1.5956519683220847,0.1996206400716941,0.20465424104818808,2.324667196909643,2.2887395308388765,0.2629861831665039
-1.5911798167321858,0.20163003703907165,0.20802095027969816,2.3102175202391453,2.2651992619894274,1.3864078521728516
-1.589043555910559,0.26219984802564894,0.267420848057391,1.931261245531761,1.9028161529543495,0.0297460556030273
-1.5867829281722698,0.2627156570409541,0.26818039649088743,1.9284259116894047,1.8987243122275006,0.0923960208892822
-1.5843660514087239,0.2632806429059994,0.26900913841226043,1.925326640385675,1.894272912000951,0.1115341186523437
-1.5922025833562465,0.26390237296166286,0.2699169711543557,1.9219237717160509,1.8894124051130414,0.0739929676055908
-1.5890769169287542,0.2645900349552286,0.27091577221055924,1.918169367327448,1.884083707890134,0.0059461593627929
-1.5803922046692276,0.260620904815073,0.2632608080135824,1.939975285488442,1.9254353334463643,0.0677371025085449
-1.5775890089696836,0.2611758898445091,0.2640027578062475,1.9369063726095144,1.921375094649785,0.0866880416870117
-1.573799435323068,0.26703232216874123,0.27461868179304555,1.9049137154828497,1.8644983222304277,0.1979200839996338
-1.649057669677449,0.21260441595816804,0.21743217669590795,2.2337565318152155,2.201362641529353,0.0172009468078613
-1.5808292274297366,0.20997543274816183,0.21338585815296532,2.251707553309029,2.2284635281375844,0.2593939304351806
-1.5763599321559347,0.2041393983544237,0.21434484679380666,2.2923734493847943,2.221994362100977,0.1487200260162353
-1.5289413392379574,0.20548486938359642,0.21545163719609928,2.2828959280796823,2.214564033497692,0.1987059116363525
-1.5570832896791853,0.27338062727932255,0.2849118996454069,1.8710170828077148,1.8114122162901778,0.2313158512115478
-1.554378243040168,0.20855977898424052,0.21826988609326,2.261467135758702,2.195814994246085,0.0239601135253906
-1.544602677772862,0.20971979029892196,0.2201022027348571,2.253465086486052,2.1837545114082197,0.1550772190093994
-1.6763406548221451,0.18787136564676907,0.17802723109272212,2.4121828992705288,2.4898301617987,0.5639400482177734
-1.6719599362214737,0.21035031679680674,0.2201022027348571,2.2491341040169903,2.1837545114082197,0.0329871177673339
-1.6660472919619735,0.21232657922096726,0.2223418198763629,2.2356431145526643,2.1691487670627674,0.2296009063720703
-1.6614896578624523,0.2147162290874213,0.2251409597794762,2.219496855069008,2.151099545447276,0.0166149139404296
-1.6518151351537345,0.19109536823244458,0.18345375430179875,2.3876352841756767,2.4465116658682797,0.0627779960632324
-1.6430569448542671,0.1938196050497093,0.18545303909910735,2.3672135866861708,2.4308741847855315,0.0515639781951904
-1.6263287840842522,0.19063699285386196,0.17802723109272212,2.391099995427813,2.4898301617987,0.0748019218444824
-1.6168262562529025,0.1931050395501975,0.18019693102039785,2.3725422794377105,2.472353654431561,0.0066916942596435
-1.6502814309988614,0.19525079001079712,0.18197745583795732,2.3565997091713062,2.458168360756391,0.1779611110687255
-1.5727364591868571,0.19717487524881896,0.21269378376498288,2.3424523649931417,2.2331502254932585,0.1399023532867431
-1.5749337076443874,0.19894903224836202,0.21329624333598177,2.3295292135681254,2.2290695383428503,0.0208282470703125
-1.5875715027792374,0.20062715785062282,0.21395870243567192,2.3174111856248785,2.224595735367618,0.1515169143676757
-1.5807285546609322,0.20446261607670044,0.214690587686564,2.29009100981843,2.219669151923446,0.0251979827880859
-1.5708872803812715,0.1997350093144386,0.215503408060502,2.3238408660734464,2.214217410013328,0.0156009197235107
-1.5635040400451843,0.2138294877971813,0.22054731273635556,2.2254672756676364,2.1808399128999993,0.0191333293914794
-1.5539459482487041,0.2125583692958481,0.22178883052871967,2.234069029963888,2.1727413828889994,0.2110791206359863
-1.5435075050557152,0.21135155917644552,0.2185882629481917,2.2422833394723893,2.193712157011291,0.2147789001464843
-1.5317576369865205,0.20888045702198832,0.21434484679380666,2.259250575562141,2.221994362100977,0.0159530639648437
-1.5167570962349033,0.2616501117981536,0.2694377790167197,1.9342892194982453,1.8919759434976813,0.0496041774749755
-1.4976432491500464,0.210737040516074,0.2167431904947028,2.246484180958739,2.2059414264406874,0.0420539379119873
-1.4783749623295088,0.21241522097773363,0.21826988609326,2.2350409462485357,2.195814994246085,0.0370550155639648
-1.435850051095056,0.2143482381865644,0.2201022027348571,2.221971535768177,2.1837545114082197,0.2982950210571289
-1.3790556477813023,0.21663618543243415,0.2223418198763629,2.2066538538629286,2.1691487670627674,0.0470459461212158
-1.1955832754307807,0.21942702586348092,0.2251409597794762,2.1881868677879948,2.151099545447276,0.058445930480957
-0.9690284521305935,0.22295116899194367,0.22873807444778624,2.1652003307840597,2.1282315662820768,0.919018030166626
-0.959948722276844,0.22758991839773213,0.23352850587191554,2.1354914432171017,2.0983294303059625,0.0385959148406982
-0.9487051477137701,0.2328187921147444,0.2402174396371559,2.102720583906768,2.057587201276311,0.0860407352447509
-0.9339221931035849,0.34026595523174796,0.354231021032928,1.555265282918458,1.4972375362964128,0.061072826385498
-0.9207401160594512,0.37436542991088056,0.38770754442178856,1.4174808768432638,1.3669592860453648,0.2131047248840332
