log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.3926441224751087,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.374961415764189,0.2275873455725837,0.32414678275182357,2.1355077524767094,1.625280841052616,1.3864078521728516
-1.3027567824700885,0.4529881738239794,0.5665869268432017,1.1424547086074834,0.8196307808453185,0.0297460556030273
-1.2845138928701823,0.4753640194085446,0.5798278384724419,1.072895385938786,0.786303493702625,0.0923960208892822
-1.2657168142073454,0.4836455738126017,0.5940226997731712,1.04797789906878,0.7514100321703296,0.1115341186523437
-1.2739252038685842,0.4924749299283244,0.609250329866435,1.0218778107014281,0.7148929678200905,0.0739929676055908
-1.253035437799844,0.5231472484008756,0.6255922268093692,0.9347110209996224,0.6767055080944718,0.0059461593627929
-1.1771347609182037,0.3912780666704513,0.41257266871361004,1.3537338535283903,1.2772798432639594,0.0677371025085449
-1.1554471681967553,0.3957757156422466,0.4181222466880472,1.3372450019494662,1.2580032891693262,0.0866880416870117
-1.1331540590092255,0.5662344265456912,0.6821021684289242,0.8205286284115259,0.5519402458927188,0.1979200839996338
-2.595740906592719,0.45994980286457754,0.5514883276092266,1.1204516752611247,0.8585977437551852,0.0172009468078613
-1.1137767484941776,0.35155006758472157,0.38699247668482495,1.508197923050997,1.3696225749130135,0.2593939304351806
-1.0912931797570764,0.2954488481133999,0.3959624327238207,1.759019720697973,1.3365645350218942,0.1487200260162353
-0.5742929607286312,0.3028147292887567,0.4055057898569886,1.723492713358214,1.3022055813367202,0.1987059116363525
-0.9336705940041796,0.6579789311820416,0.8036699662311007,0.6038867060116881,0.31532492660924377,0.2313158512115478
-0.9172623825618088,0.36175488778948506,0.42619648383477937,1.4669155852706177,1.2304094041014528,0.0239601135253906
-0.8927772077500575,0.36364112564338413,0.4371818304437431,1.4594127259202407,1.1936946519594676,0.1550772190093994
-1.4712751108976807,0.05377979971100088,0.30207367944223495,4.216791807499674,1.7270276115578271,0.5639400482177734
-1.4773249307043166,0.28376469514250385,0.3052284387637504,1.8172329886150707,1.7120387075772419,0.0329871177673339
-1.4580328334970645,0.28865896131161595,0.3085703820293517,1.792562080907863,1.696328502680607,0.2296009063720703
-1.4314688640722433,0.2936318782560286,0.3121151451624065,1.7679194914701986,1.6798497301949151,0.0166149139404296
-1.4092273283750187,0.22108428151253987,0.3158799118865425,2.1773316377568586,1.662551901845495,0.0627779960632324
-1.3861911735888273,0.2860941529077122,0.40898945288514305,1.8054380822218914,1.2898644557949066,0.0515639781951904
-0.7287979853032684,0.2908784279623329,0.41825914316328283,1.781511787193595,1.2575310169019187,0.0748019218444824
-0.694399736264525,0.41808650763908795,0.42831257025809916,1.2581266089706657,1.2232640763488039,0.0066916942596435
-0.6587120300308791,0.42882763815813535,0.4392432350256763,1.221530203670217,1.186908028050559,0.1779611110687255
-0.9724113142677576,0.44052570597857593,0.4511580850650009,1.1827018877603885,1.1482950548053237,0.1399023532867431
-0.9182474623558188,0.46254803404541883,0.4641794495852799,1.112324902489139,1.1072454426006828,0.0208282470703125
-0.9279762537570374,0.4767675127848831,0.478447091091508,1.0686421618157913,1.063568701294738,0.1515169143676757
-0.9029669264950083,0.4925038109477078,0.49412024196676296,1.0217932068379678,1.0170659369224229,0.0251979827880859
-0.8783826753434721,0.5109550925524265,0.5113793714538145,0.9687315955031398,0.9675341300479909,0.0156009197235107
-0.853220572199303,0.5619508457265117,0.5621872520109336,0.8314841525692539,0.8308773549171062,0.0191333293914794
-0.8275969295505985,0.5814124719349306,0.581680558153797,0.7823660756910134,0.7817010099476324,0.2110791206359863
-0.8023056039222051,0.5746721279541269,0.5748056518145477,0.799189015850588,0.7988538476280677,0.2147789001464843
-0.7777479346475301,0.3959012587103333,0.3959624327238207,1.33678744067351,1.3365645350218942,0.0159530639648437
-0.75463001633133,0.4495655299465474,0.4496211858563616,1.1533966724993874,1.153218078879672,0.0496041774749755
-0.7339566675100446,0.41554882782359587,0.4156023308086882,1.2669100883606685,1.266724349604077,0.0420539379119873
-0.7169381885662678,0.42613950162397035,0.42619648383477937,1.2306023044470396,1.2304094041014528,0.0370550155639648
-0.7038732786799023,0.43712128993779387,0.43718183044374315,1.193894448770915,1.1936946519594673,0.2982950210571289
-0.6962683806941687,0.4483360611091101,0.44838231626117203,1.1573475502367718,1.1571987140352653,0.0470459461212158
-0.0025903064642158868,0.45948349281986545,0.4595321995211322,1.1219150620013312,1.1217621398760027,0.058445930480957
-0.0002480067508800437,0.47020887948841833,0.47025976742693254,1.0886263115898576,1.0884701856480776,0.919018030166626
-0.0002480067508800437,0.48004672877098475,0.4800839215791276,1.0587532472100636,1.0586414751718067,0.0385959148406982
-0.0002480067508800437,0.48833559642299845,0.4884364574023113,1.0340551501882986,1.0337572062931573,0.0860407352447509
-0.00011479711361817755,0.991103808183981,0.9912599532267149,0.012891921724999245,0.012664647918180746,0.061072826385498
-0.00011479711361817755,0.9976937926132684,0.9977565540230342,0.0033309964224323926,0.003240244402658203,0.2131047248840332
